IMG010218093611.jpg,0.02854577,0.035305463,8.246211251235321
IMG010218093755.jpg,0.022666283,0.028225565,9.848857801796104
IMG010218093759.jpg,0.011056525,0.014030443,7.0710678118654755
IMG010218093802.jpg,0.040443577,0.049040683,4.123105625617661
IMG010218093923.jpg,0.053237624,0.06366428,10.04987562112089
IMG010218094030.jpg,0.00045887963,0.000592329,7.0710678118654755
IMG010218102358.jpg,0.04458057,0.053831052,8.246211251235321
IMG010218102402.jpg,0.038184263,0.046400186,5.385164807134504
IMG010218102956.jpg,0.005635655,0.0074361786,4.242640687119285
IMG010218102959.jpg,0.0332307,0.04035629,4.0
IMG010218103053.jpg,0.013317733,0.016003424,2.8284271247461903
IMG010218103415.jpg,0.040699888,0.049507577,1.4142135623730951
IMG010218103707.jpg,0.021098195,0.026253836,40.36087214122113
IMG010218103710.jpg,0.020735914,0.02572507,4.0
IMG010218103919.jpg,0.013826896,0.016715515,9.433981132056603
IMG010218103922.jpg,0.039617036,0.04867719,734.8088186732655
IMG010218104359.jpg,0.0074607036,0.008833438,4.123105625617661
IMG010218104402.jpg,0.046727132,0.055338003,5.0
IMG010218115627.jpg,0.050035797,0.059644114,5.0
IMG010218115832.jpg,0.011616514,0.013568818,9.0
IMG010218124853.jpg,0.046879407,0.056508753,6.324555320336759
IMG010218125205.jpg,0.046269458,0.055875503,8.06225774829855
IMG010218125422.jpg,0.026588647,0.033040803,7.211102550927978
IMG010218125424.jpg,0.027224964,0.034461983,8.602325267042627
IMG010218125754.jpg,0.0028691783,0.003961945,34.655446902326915
IMG010218125758.jpg,0.011301343,0.0137374755,10.816653826391969
IMG010218130034.jpg,0.023879979,0.030233758,3.1622776601683795
IMG010218130040.jpg,0.028231032,0.0353115,6.324555320336759
IMG010219092030.jpg,0.010088014,0.013236161,1.0
IMG010219092032.jpg,0.017209155,0.021530502,12.083045973594572
IMG010219092122.jpg,0.01651036,0.020314494,302.4119706625384
IMG010219092124.jpg,0.016076433,0.019717168,7.280109889280518
IMG010219092142.jpg,0.021186449,0.026617639,10.04987562112089
IMG010219092146.jpg,0.032100864,0.03951843,3.605551275463989
IMG010219092148.jpg,0.04494463,0.054158665,7.0710678118654755
IMG010219092231.jpg,0.019984653,0.025237145,5.0990195135927845
IMG010219092233.jpg,0.04835773,0.057854805,9.219544457292887
IMG010219092309.jpg,0.037448123,0.045941256,2.23606797749979
IMG010219092311.jpg,0.011116182,0.0138334,7.0710678118654755
IMG010219092356.jpg,0.021961898,0.026588853,9.433981132056603
IMG010219092358.jpg,0.012639151,0.016430559,9.219544457292887
IMG010219092524.jpg,0.0048439912,0.006466908,121.56479753612885
IMG010219092526.jpg,0.040224124,0.0480634,4.123105625617661
IMG010219092545.jpg,0.0045729657,0.0061044553,7.211102550927978
IMG010219092647.jpg,0.014173271,0.018116757,8.06225774829855
IMG010219092650.jpg,0.01798744,0.021409322,14.0
IMG010219092807.jpg,0.0051721237,0.007034681,12.041594578792296
IMG010219092809.jpg,0.0033862216,0.0044987113,12.206555615733702
IMG010219092849.jpg,0.0199885,0.024659023,11.704699910719626
IMG010219092852.jpg,0.02309312,0.02753739,9.055385138137417
IMG010219093105.jpg,0.052155573,0.061906483,6.708203932499369
IMG010219093107.jpg,0.028376661,0.033156227,8.602325267042627
IMG010219093441.jpg,0.032363642,0.03844774,10.44030650891055
IMG010219093444.jpg,0.04481069,0.0532642,3.605551275463989
IMG010219093448.jpg,0.038232643,0.046297386,6.082762530298219
IMG010219093550.jpg,0.0068966593,0.009325216,6.0
IMG010219093552.jpg,0.003419311,0.0046788263,290.3962809679215
IMG010219093636.jpg,0.004184459,0.005717175,571.6511173784234
IMG010219093639.jpg,0.017034901,0.020218987,3.605551275463989
IMG010219093730.jpg,0.024532497,0.03101945,6.708203932499369
IMG010219093732.jpg,0.0062063956,0.008003877,10.04987562112089
IMG010219093813.jpg,0.0054847808,0.0075868457,10.0
IMG010219093815.jpg,0.02263661,0.028162885,9.433981132056603
IMG010219093902.jpg,0.006047803,0.007857053,8.94427190999916
IMG010219093904.jpg,0.01210518,0.014885065,8.54400374531753
IMG010219093933.jpg,0.043582283,0.052769996,9.055385138137417
IMG010219093937.jpg,0.035317685,0.04358596,8.54400374531753
IMG010219093940.jpg,0.042182885,0.051440425,6.324555320336759
IMG010219093942.jpg,0.04838838,0.057965707,3.605551275463989
IMG010219094019.jpg,0.0071968776,0.00932371,155.36087023443193
IMG010219094021.jpg,0.043951683,0.052772783,16.401219466856727
IMG010219094112.jpg,0.04982511,0.05998009,6.082762530298219
IMG010219094205.jpg,0.005436348,0.0072709955,8.246211251235321
IMG010219094208.jpg,0.020580227,0.025047934,5.0990195135927845
IMG010219094303.jpg,0.030973291,0.036751475,10.770329614269007
IMG010219094306.jpg,0.023005318,0.027208058,10.0
IMG010219094406.jpg,0.0052917707,0.006733553,9.055385138137417
IMG010219094922.jpg,0.04751148,0.056215685,3.0
IMG010219094926.jpg,0.049577847,0.05861285,2.0
IMG010219094929.jpg,0.05147307,0.06082446,6.708203932499369
IMG010219095031.jpg,0.0076063448,0.010002483,7.810249675906654
IMG010219095034.jpg,0.0070407153,0.00916932,502.02091589892945
IMG010219095144.jpg,0.031438407,0.03824083,8.06225774829855
IMG010219095148.jpg,0.035325665,0.0426689,12.529964086141668
IMG010219095150.jpg,0.016891671,0.019859513,50.24937810560445
IMG010219095301.jpg,0.020857979,0.025324168,300.42137074449283
IMG010219095303.jpg,0.010499109,0.013895385,7.0710678118654755
IMG010219095401.jpg,0.012932452,0.016130988,445.41778141425834
IMG010219095403.jpg,0.01979215,0.023747202,331.30801378777426
IMG010219095502.jpg,0.011521767,0.014503517,5.0990195135927845
IMG010219095505.jpg,0.017433057,0.020792801,12.649110640673518
IMG010219095643.jpg,0.037367973,0.045842484,4.242640687119285
IMG010219095646.jpg,0.0006939674,0.0010751483,9.899494936611665
IMG010219102129.jpg,0.008345946,0.011500238,14.0
IMG010219102131.jpg,0.0044941343,0.0055748317,395.42508772206145
IMG010219102151.jpg,0.00513761,0.0069081453,545.6968022629416
IMG010219102153.jpg,0.015198024,0.018541396,10.63014581273465
IMG010219102301.jpg,0.0065834164,0.00854345,395.8307719215372
IMG010219102304.jpg,0.022643203,0.028331444,12.041594578792296
IMG010219102353.jpg,0.012841116,0.016055567,349.412363833909
IMG010219102356.jpg,0.022602601,0.027307574,14.142135623730951
IMG010219102544.jpg,0.019473398,0.024671344,6.4031242374328485
IMG010219102547.jpg,0.015583084,0.018626444,6.4031242374328485
IMG010219102701.jpg,0.012561943,0.016035654,1.0
IMG010219102704.jpg,0.02634907,0.030803274,7.810249675906654
IMG010219102925.jpg,0.006179221,0.008426797,8.06225774829855
IMG010219102928.jpg,0.019205801,0.02426332,11.40175425099138
IMG010219103012.jpg,0.0053917407,0.00733181,120.61923561356207
IMG010219103014.jpg,0.0053015705,0.006704479,399.6448423287857
IMG010219103112.jpg,0.004482067,0.006088114,6.0
IMG010219103114.jpg,0.009684479,0.011982074,8.246211251235321
IMG010219103231.jpg,0.004946493,0.006762118,12.806248474865697
IMG010219103233.jpg,0.0063167587,0.008373997,6.4031242374328485
IMG010219103426.jpg,0.00911978,0.0117537975,8.602325267042627
IMG010219103428.jpg,0.0057238415,0.0076508326,440.989795800311
IMG010219103546.jpg,0.0050307666,0.0065486543,267.41914665932205
IMG010219103549.jpg,0.007454357,0.00965913,11.40175425099138
IMG010219103632.jpg,0.01134754,0.013895471,270.57346507002495
IMG010219103635.jpg,0.008376908,0.010838025,477.2808397578935
IMG010219104254.jpg,0.04318692,0.052466474,8.246211251235321
IMG010219104258.jpg,0.04260897,0.05180232,10.0
IMG010219104300.jpg,0.03544905,0.04363719,6.082762530298219
IMG010219104320.jpg,0.01592285,0.019465178,9.055385138137417
IMG010219104322.jpg,0.0044791005,0.0060538254,413.3098111586513
IMG010219104455.jpg,0.011026334,0.013975743,4.0
IMG010219104458.jpg,0.009707872,0.012164617,304.5734722525913
IMG010219104634.jpg,0.012925723,0.016575057,10.0
IMG010219104637.jpg,0.0034869548,0.0045134183,335.90028282214945
IMG010219104716.jpg,0.005815704,0.008023588,8.0
IMG010219104718.jpg,0.0048002233,0.006153651,204.94877408757534
IMG010219104842.jpg,0.047579024,0.057114087,7.615773105863909
IMG010219104846.jpg,0.041798797,0.050349474,10.44030650891055
IMG010219104849.jpg,0.04493732,0.05393141,11.40175425099138
IMG010219104939.jpg,0.046479538,0.05564315,4.242640687119285
IMG010219104942.jpg,0.042151798,0.050490066,15.033296378372908
IMG010219104946.jpg,0.043723196,0.052330524,8.06225774829855
IMG010219105012.jpg,0.0056728716,0.007606283,606.303554335615
IMG010219105035.jpg,0.0067238677,0.008922454,199.42417105255822
IMG010219105038.jpg,0.007374704,0.009644664,314.92538798896476
IMG010219105143.jpg,0.010437927,0.013630545,12.206555615733702
IMG010219105145.jpg,0.004652446,0.0061033503,223.23530186778254
IMG010219105258.jpg,0.007939606,0.010319782,192.23423212320952
IMG010219105300.jpg,0.005518203,0.0074325083,182.42806801586207
IMG010219105422.jpg,0.008064794,0.010967918,3.1622776601683795
IMG010219105425.jpg,0.0045636785,0.0054417592,4.123105625617661
IMG010219105645.jpg,0.0027243956,0.0037946233,11.704699910719626
IMG010219105647.jpg,0.007971059,0.009685796,8.06225774829855
IMG010219105725.jpg,0.018644966,0.023153573,5.0
IMG010219105728.jpg,0.0073737474,0.009282838,477.98012510982085
IMG010219110201.jpg,0.0027177846,0.0038528698,67.11929677819934
IMG010318071813.jpg,0.0071835956,0.009042728,5.0990195135927845
IMG010318071816.jpg,0.0057078796,0.0068878103,7.0
IMG010318072003.jpg,0.014148116,0.017493807,2.23606797749979
IMG010318072006.jpg,0.004684178,0.0049598464,3.1622776601683795
IMG010318072214.jpg,0.006206467,0.007945233,4.123105625617661
IMG010318072216.jpg,0.030454742,0.036698323,8.48528137423857
IMG010318072426.jpg,0.026795724,0.03191505,2.0
IMG010318114054.jpg,0.04342816,0.053067565,698.824727667818
IMG010318114056.jpg,0.014245884,0.01779001,10.816653826391969
IMG010318114233.jpg,0.05054964,0.060626175,7.0710678118654755
IMG010318114235.jpg,0.03712716,0.044880994,10.04987562112089
IMG010318114237.jpg,0.051919106,0.06216896,8.94427190999916
IMG010318114240.jpg,0.047342148,0.05680668,7.280109889280518
IMG010318114407.jpg,0.026222035,0.032195237,2.0
IMG010318114552.jpg,0.003656732,0.004326269,360.18051030004386
IMG010318114556.jpg,0.008306987,0.010411733,22.825424421026653
IMG010318114559.jpg,0.00145892,0.001881911,9.486832980505138
IMG010318114656.jpg,0.0003221999,0.00042075463,16.0
IMG010318114700.jpg,0.0006515833,0.0008443185,9.219544457292887
IMG010318114702.jpg,0.014238179,0.017718274,5.0
IMG010318114802.jpg,0.008442888,0.0106449295,2.23606797749979
IMG010318114805.jpg,0.026133249,0.031617634,9.486832980505138
IMG010318124414.jpg,0.010274642,0.012826895,64.03124237432849
IMG010318124419.jpg,0.0014658176,0.0019281886,15.652475842498529
IMG010318124421.jpg,0.0018625446,0.0023834954,6.082762530298219
IMG010318124721.jpg,0.0033075726,0.0045022294,5.385164807134504
IMG010318124723.jpg,0.04453694,0.053974345,5.830951894845301
IMG010318124835.jpg,0.0014464386,0.001812613,47.16990566028302
IMG010318124838.jpg,0.03875521,0.046161,3.1622776601683795
IMG010318125035.jpg,0.0019000509,0.0024521672,6.0
IMG010318125038.jpg,0.0036197843,0.004449429,9.219544457292887
IMG010318125218.jpg,0.011018304,0.014113613,5.385164807134504
IMG010318125221.jpg,0.019507607,0.024112854,8.0
IMG010318125549.jpg,0.010705321,0.013690283,4.242640687119285
IMG010318125552.jpg,0.027044438,0.03138099,2.8284271247461903
IMG010318125943.jpg,0.012263013,0.0152693065,52.80151512977634
IMG010318125946.jpg,0.038919486,0.047260772,2.8284271247461903
IMG010318130153.jpg,0.037194025,0.044095132,9.055385138137417
IMG010319075601.jpg,0.047533885,0.057457775,9.433981132056603
IMG010319075604.jpg,0.04940428,0.0593778,5.830951894845301
IMG010319075844.jpg,0.011805719,0.015348008,72.2357252334328
IMG010319080229.jpg,0.041692786,0.05096241,3.1622776601683795
IMG010319080232.jpg,0.04319902,0.052666325,1.4142135623730951
IMG010319080234.jpg,0.04622312,0.05600857,9.055385138137417
IMG010319125907.jpg,0.04203256,0.05106429,2.8284271247461903
IMG010319125912.jpg,0.043264925,0.052501377,8.246211251235321
IMG010319125915.jpg,0.04729736,0.057045244,10.04987562112089
IMG010319130159.jpg,0.009363366,0.012632483,6.4031242374328485
IMG010319130201.jpg,0.016514488,0.020929579,7.0
IMG010319130315.jpg,0.0405034,0.049350105,3.0
IMG010319130318.jpg,0.039288078,0.047958907,4.242640687119285
IMG010319130320.jpg,0.04411902,0.053370364,5.0990195135927845
IMG010319130614.jpg,0.0032041827,0.0045802407,6.082762530298219
IMG010319130617.jpg,0.0025679828,0.00335312,8.246211251235321
IMG010319135729.jpg,0.03311349,0.041031204,5.830951894845301
IMG010319135732.jpg,0.039068863,0.04788372,7.211102550927978
IMG010319135735.jpg,0.038629476,0.0473547,10.816653826391969
IMG010319135913.jpg,0.005461424,0.0074698087,6.4031242374328485
IMG010319135915.jpg,0.006025949,0.008065234,1.0
IMG010319140006.jpg,0.011603748,0.015043158,6.4031242374328485
IMG010319140008.jpg,0.019232042,0.023822738,9.486832980505138
IMG010319140033.jpg,0.011028862,0.015080006,13.038404810405298
IMG010319140035.jpg,0.006493556,0.008510707,8.06225774829855
IMG010319140141.jpg,0.033827774,0.04188487,6.4031242374328485
IMG010319140145.jpg,0.037296675,0.045864448,7.810249675906654
IMG010319140148.jpg,0.044132322,0.0536314,10.295630140987
IMG010319140226.jpg,0.009803701,0.0134489965,6.082762530298219
IMG010319140228.jpg,0.0035651997,0.004728625,62.76941930590086
IMG010319140257.jpg,0.0021375532,0.0029997574,160.60510577189007
IMG010319140259.jpg,0.004172245,0.005615322,5.830951894845301
IMG010319140405.jpg,0.044452704,0.054144874,5.830951894845301
IMG010319140425.jpg,0.0075544156,0.009851177,10.63014581273465
IMG010319140427.jpg,0.002140028,0.0028129,8.602325267042627
IMG010319140516.jpg,0.04590452,0.055740274,8.54400374531753
IMG010319140520.jpg,0.047745332,0.057789862,10.63014581273465
IMG010319140523.jpg,0.046450954,0.05632325,4.0
IMG010319140604.jpg,0.0055855615,0.00776332,9.219544457292887
IMG010319140606.jpg,0.0052050482,0.00689615,5.385164807134504
IMG010319140639.jpg,0.0077194283,0.010955706,4.47213595499958
IMG010319140641.jpg,0.0030214463,0.004115404,508.000984251015
IMG010319140717.jpg,0.0047923895,0.006518827,587.6572130077193
IMG010319140720.jpg,0.0033919879,0.0043669515,5.0990195135927845
IMG010319140804.jpg,0.0024719846,0.0036129532,3.605551275463989
IMG010319140807.jpg,0.0037376764,0.005110453,4.47213595499958
IMG010319140838.jpg,0.050824057,0.061299745,7.280109889280518
IMG010319140841.jpg,0.0025731274,0.0034554622,13.92838827718412
IMG010319141002.jpg,0.0056761215,0.007705481,7.615773105863909
IMG010319141137.jpg,0.0065741665,0.008707832,8.06225774829855
IMG010319141316.jpg,0.0037614664,0.0056147757,7.0710678118654755
IMG010319141319.jpg,0.002537232,0.0034391202,8.06225774829855
IMG010319145606.jpg,0.032975264,0.041074943,6.082762530298219
IMG010319145609.jpg,0.044949908,0.053610828,3.605551275463989
IMG010319145627.jpg,0.04243221,0.051486757,8.54400374531753
IMG010319145630.jpg,0.040186346,0.04888645,4.0
IMG010319145633.jpg,0.037004195,0.045180168,11.180339887498949
IMG010319145635.jpg,0.043557484,0.052473612,7.280109889280518
IMG010319145656.jpg,0.04127713,0.050148223,3.1622776601683795
IMG010319145659.jpg,0.048227973,0.057988133,5.0
IMG010319145703.jpg,0.045312103,0.054619916,4.123105625617661
IMG010319145716.jpg,0.04259948,0.051577337,5.0
IMG010319145720.jpg,0.043644346,0.052746497,9.486832980505138
IMG010319145722.jpg,0.03444379,0.041356456,5.830951894845301
IMG010319145812.jpg,0.02936398,0.03676451,7.280109889280518
IMG010319145815.jpg,0.041182224,0.05001179,5.0
IMG010319145845.jpg,0.021081155,0.026262436,8.54400374531753
IMG010319145847.jpg,0.0031007815,0.0041372553,47.41307836451879
IMG010319145913.jpg,0.040998258,0.049845815,10.770329614269007
IMG010319145915.jpg,0.03472618,0.042184677,2.23606797749979
IMG010319145941.jpg,0.039978556,0.048562154,6.324555320336759
IMG010319145943.jpg,0.032947678,0.039583206,5.0
IMG010319150017.jpg,0.042782485,0.052035,7.615773105863909
IMG010319150019.jpg,0.043562397,0.052145794,10.0
IMG010319150047.jpg,0.044107497,0.053324718,11.180339887498949
IMG010319150049.jpg,0.027217994,0.03303858,6.708203932499369
IMG010319150050.jpg,0.042389717,0.051316585,9.055385138137417
IMG010319150054.jpg,0.04380266,0.052870627,12.649110640673518
IMG010319150126.jpg,0.043785207,0.05334745,13.601470508735444
IMG010319150128.jpg,0.04721357,0.05645778,8.48528137423857
IMG010319150131.jpg,0.040980425,0.050151713,11.704699910719626
IMG010319150134.jpg,0.047934745,0.057248313,12.36931687685298
IMG010319150201.jpg,0.006095684,0.008210637,551.8876697299913
IMG010319150203.jpg,0.0061366376,0.008116148,475.55441329042463
IMG010319150304.jpg,0.01324375,0.017840516,11.40175425099138
IMG010319150432.jpg,0.00068228535,0.0010304075,9.219544457292887
IMG010319150434.jpg,0.01093413,0.014151236,9.486832980505138
IMG010319150743.jpg,0.04759645,0.057700325,8.54400374531753
IMG010319152250.jpg,0.049535763,0.05971402,8.94427190999916
IMG010319152252.jpg,0.04531765,0.05441811,5.830951894845301
IMG010319152641.jpg,0.0155301485,0.020008117,6.708203932499369
IMG010319153004.jpg,0.04221424,0.051614817,8.94427190999916
IMG010319153007.jpg,0.041599896,0.05087063,3.0
IMG010319153010.jpg,0.040957097,0.04992376,10.295630140987
IMG010319153050.jpg,0.04049232,0.049444955,10.0
IMG010319153838.jpg,0.040707488,0.04973392,6.708203932499369
IMG010319153841.jpg,0.043833524,0.053268854,11.40175425099138
IMG010319153930.jpg,0.03450333,0.042803098,12.649110640673518
IMG010319153934.jpg,0.04399196,0.05364647,9.486832980505138
IMG010319154056.jpg,0.037961256,0.046106726,5.830951894845301
IMG010319154059.jpg,0.045466263,0.054733343,9.433981132056603
IMG010319154101.jpg,0.042660683,0.05105466,10.816653826391969
IMG010319154223.jpg,0.042285096,0.05126617,13.92838827718412
IMG010319154227.jpg,0.04282495,0.051897433,8.94427190999916
IMG010319154229.jpg,0.043386623,0.05217611,6.708203932499369
IMG010319154348.jpg,0.04206239,0.051302973,9.219544457292887
IMG010319154352.jpg,0.04598609,0.05573902,7.211102550927978
IMG010319154356.jpg,0.04645391,0.05623469,8.06225774829855
IMG010319154417.jpg,0.045946047,0.055601772,3.605551275463989
IMG010319154421.jpg,0.0458798,0.055491004,8.06225774829855
IMG010319154424.jpg,0.043337252,0.05258726,5.0
IMG010319154512.jpg,0.04318278,0.05200965,4.242640687119285
IMG010319154514.jpg,0.04931445,0.058412813,7.810249675906654
IMG010319154620.jpg,0.046874486,0.056787983,9.899494936611665
IMG010319154624.jpg,0.048189685,0.058255743,5.0
IMG010319154626.jpg,0.040554617,0.04902367,5.0
IMG010319154749.jpg,0.04488642,0.05437516,7.810249675906654
IMG010319154751.jpg,0.04758244,0.05713617,3.1622776601683795
IMG010319154907.jpg,0.024800144,0.030940635,12.041594578792296
IMG010319154911.jpg,0.042026434,0.051048357,10.44030650891055
IMG010319154914.jpg,0.040170543,0.04888512,16.15549442140351
IMG010319155003.jpg,0.038030513,0.046597254,9.486832980505138
IMG010319155006.jpg,0.0401577,0.049024675,8.06225774829855
IMG010319155008.jpg,0.047617693,0.057335157,6.324555320336759
IMG010319155107.jpg,0.04127975,0.050328124,1.0
IMG010319155109.jpg,0.030337062,0.03714989,8.06225774829855
IMG010319155152.jpg,0.047034267,0.05688093,7.211102550927978
IMG010319155155.jpg,0.039258722,0.047981177,7.211102550927978
IMG010319155157.jpg,0.035798617,0.04342331,7.0710678118654755
IMG010319155242.jpg,0.039012372,0.0478711,4.123105625617661
IMG010319155246.jpg,0.037702344,0.046376497,4.123105625617661
IMG010319155249.jpg,0.040546432,0.04951471,6.708203932499369
IMG010319155329.jpg,0.03933907,0.048027005,5.0990195135927845
IMG010319155331.jpg,0.044796314,0.053861998,5.385164807134504
IMG010319155525.jpg,0.04603412,0.055770673,5.830951894845301
IMG010319155527.jpg,0.045155767,0.053761043,1.0
IMG010319155648.jpg,0.04431812,0.05388002,8.246211251235321
IMG010319155650.jpg,0.04133325,0.04928429,9.219544457292887
IMG010319160336.jpg,0.004944731,0.0068243584,6.708203932499369
IMG010319160340.jpg,0.035037186,0.043421987,1.4142135623730951
IMG010319160342.jpg,0.035094537,0.04306837,10.0
IMG010319160954.jpg,0.03519783,0.04339161,8.602325267042627
IMG010319160957.jpg,0.044244267,0.053733014,8.06225774829855
IMG010319160959.jpg,0.038831834,0.0472123,11.40175425099138
IMG010319161236.jpg,0.044500012,0.053939268,3.0
IMG010319161240.jpg,0.04650893,0.056219604,5.0990195135927845
IMG010319161242.jpg,0.046726815,0.055921327,8.246211251235321
IMG010319161341.jpg,0.04359067,0.053076465,9.433981132056603
IMG010319161344.jpg,0.041703474,0.05055953,7.810249675906654
IMG010319161459.jpg,0.044405818,0.053981975,11.40175425099138
IMG010319161503.jpg,0.041965507,0.051186092,10.44030650891055
IMG010319161506.jpg,0.044695456,0.05427333,6.324555320336759
IMG010319161607.jpg,0.04021988,0.049162008,8.06225774829855
IMG010319161611.jpg,0.045128215,0.054741703,5.0
IMG010319161614.jpg,0.046269856,0.0560045,4.47213595499958
IMG010319161722.jpg,0.04913181,0.059218552,6.0
IMG010319161726.jpg,0.043898243,0.053268876,5.0990195135927845
IMG010319161729.jpg,0.047916155,0.057141088,4.47213595499958
IMG010319161927.jpg,0.033229787,0.041272044,10.44030650891055
IMG010319161931.jpg,0.046042603,0.055908058,2.23606797749979
IMG010319161934.jpg,0.04785536,0.05786364,5.0
IMG010319161936.jpg,0.037531108,0.04557887,10.198039027185569
IMG010319161954.jpg,0.042672917,0.051792182,5.385164807134504
IMG010319161956.jpg,0.044636633,0.053758357,7.0
IMG010319162026.jpg,0.03952794,0.0480528,4.123105625617661
IMG010319162029.jpg,0.04342749,0.05248141,7.280109889280518
IMG010319162335.jpg,0.041074295,0.050106414,6.708203932499369
IMG010319162338.jpg,0.04309369,0.052392043,5.385164807134504
IMG010319162342.jpg,0.043620896,0.052971188,6.4031242374328485
IMG010319162512.jpg,0.041120257,0.050278366,1.0
IMG010319162516.jpg,0.043458056,0.052890513,4.242640687119285
IMG010319162548.jpg,0.0009984561,0.0015113048,6.082762530298219
IMG010319162550.jpg,0.00032879485,0.0005725616,784.4877309429384
IMG010319162652.jpg,0.04198146,0.051237103,2.0
IMG010319162807.jpg,0.04903959,0.05823401,6.082762530298219
IMG010406014535.jpg,0.013111822,0.017211253,3.605551275463989
IMG010406014537.jpg,0.025658848,0.032038532,5.385164807134504
IMG010406014551.jpg,0.0012626931,0.0017138484,4.123105625617661
IMG010406020830.jpg,0.009098531,0.010645111,3.605551275463989
IMG010406020852.jpg,0.035728846,0.04423216,8.94427190999916
IMG010406020855.jpg,0.01567836,0.020026105,10.295630140987
IMG010406020856.jpg,0.02174141,0.027739208,5.0
IMG010406020858.jpg,0.024291411,0.030491065,6.324555320336759
IMG010406020912.jpg,0.012898938,0.016195212,39.05124837953327
IMG010406020915.jpg,0.0019719321,0.0024705094,6.324555320336759
IMG010406020917.jpg,0.022911329,0.028030192,2.8284271247461903
IMG010406020933.jpg,0.014577153,0.019030135,4.123105625617661
IMG010406020935.jpg,0.027435636,0.034380507,2.23606797749979
IMG010406020949.jpg,0.04136779,0.05004407,5.385164807134504
IMG010406020952.jpg,0.005533275,0.0068144565,4.242640687119285
IMG010406021011.jpg,0.03553443,0.04432202,5.0
IMG010406021040.jpg,0.019810347,0.024786314,1.0
IMG010406021043.jpg,0.015359174,0.0189878,2.8284271247461903
IMG010406021124.jpg,0.0013273344,0.0019342188,2.8284271247461903
IMG010406021126.jpg,0.016973093,0.021694627,5.0
IMG010406021140.jpg,0.023350168,0.028813027,15.033296378372908
IMG010406021142.jpg,0.021261234,0.02617278,6.0
IMG010406021202.jpg,0.009142015,0.012316706,7.810249675906654
IMG010406021204.jpg,0.023239942,0.029125229,6.4031242374328485
IMG010406021218.jpg,0.01996798,0.024612037,4.123105625617661
IMG010406021238.jpg,0.0049025645,0.0068664406,55.90169943749474
IMG010406021240.jpg,0.028331272,0.035678085,4.242640687119285
IMG010406021350.jpg,0.03351627,0.040837795,5.0990195135927845
IMG010406021352.jpg,0.02677443,0.032769065,5.385164807134504
IMG010406021407.jpg,0.023735488,0.030214254,3.1622776601683795
IMG010406021409.jpg,0.017344829,0.02220033,7.810249675906654
IMG010406021438.jpg,0.006941553,0.008632724,7.615773105863909
IMG010406021459.jpg,0.02598616,0.033561878,8.48528137423857
IMG010406021502.jpg,0.011756411,0.016190441,9.848857801796104
IMG010406021505.jpg,0.012572411,0.017245647,1.4142135623730951
IMG010406021507.jpg,0.017718779,0.023280114,4.123105625617661
IMG010406021524.jpg,0.017805574,0.021972107,5.0
IMG010406021543.jpg,0.006480713,0.00883923,7.615773105863909
IMG010406021545.jpg,0.033126585,0.041020826,5.0
IMG010406021559.jpg,0.02054839,0.025449356,9.848857801796104
