IMG010219092526.jpg,0.06939916,5.656854249492381,628,379
IMG010219092545.jpg,0.068528965,4.0,594,425
IMG010219092647.jpg,0.06921601,181.53236626012455,765,365
IMG010219092650.jpg,0.069005325,3.0,542,457
IMG010219092807.jpg,0.06852401,2.23606797749979,617,480
IMG010219092809.jpg,0.06847708,8.602325267042627,462,292
IMG010219092849.jpg,0.069073275,7.211102550927978,685,480
IMG010219092852.jpg,0.06930668,3.1622776601683795,531,356
IMG010219093105.jpg,0.070338674,6.082762530298219,622,406
IMG010219093107.jpg,0.06980144,5.830951894845301,502,324
IMG010219093441.jpg,0.0697888,5.0,691,384
IMG010219093444.jpg,0.070085675,93.43446901438462,697,283
IMG010219093448.jpg,0.07007085,12.041594578792296,674,374
IMG010219093550.jpg,0.06857866,6.0,662,566
IMG010219093552.jpg,0.06860663,109.55363982999378,634,429
IMG010219093636.jpg,0.06828923,352.5067375242635,788,182
IMG010219093639.jpg,0.06876661,125.32358118087753,571,320
IMG010219093730.jpg,0.06947812,3.1622776601683795,617,507
IMG010219093732.jpg,0.06902127,10.04987562112089,548,457
IMG010219093813.jpg,0.06840378,334.52653108535355,777,384
IMG010219093815.jpg,0.06928454,3.0,565,608
IMG010219093902.jpg,0.06856305,2.0,611,525
IMG010219093904.jpg,0.068993285,2.8284271247461903,560,489
IMG010219093933.jpg,0.07026339,46.238512086787566,617,530
IMG010219093937.jpg,0.07009198,502.9612311103113,914,73
IMG010219093940.jpg,0.070201896,6.324555320336759,651,502
IMG010219093942.jpg,0.07031544,64.53681120105021,577,429
IMG010219094019.jpg,0.068958856,604.2160209726319,1000,1019
IMG010219094021.jpg,0.07007284,8.602325267042627,560,498
IMG010219094112.jpg,0.07022129,6.082762530298219,685,512
IMG010219094205.jpg,0.06830327,141.15594213493105,691,347
IMG010219094208.jpg,0.06893688,872.0693779740234,948,909
IMG010219094303.jpg,0.06954258,6.4031242374328485,702,347
IMG010219094306.jpg,0.068982475,8.246211251235321,525,278
IMG010219094406.jpg,0.06841368,114.28473213863697,514,265
IMG010219094922.jpg,0.070366226,5.0,657,356
IMG010219094926.jpg,0.0704112,2.0,651,342
IMG010219094929.jpg,0.07040028,1.0,651,333
IMG010219095031.jpg,0.068725064,0.0,674,507
IMG010219095034.jpg,0.06797617,219.23731434224422,685,237
IMG010219095144.jpg,0.06979502,161.0496817755316,777,310
IMG010219095148.jpg,0.06986618,11.180339887498949,708,452
IMG010219095150.jpg,0.07015722,53.600373133029585,645,374
IMG010219095301.jpg,0.06982163,129.0310040261642,742,146
IMG010219095303.jpg,0.068700194,5.0990195135927845,617,196
IMG010219095401.jpg,0.06900638,136.3084736911099,702,256
IMG010219095403.jpg,0.069191076,242.54690268069803,720,82
IMG010219095502.jpg,0.06898208,52.478567053607705,640,438
IMG010219095505.jpg,0.06873198,203.39370688396434,640,146
IMG010219095643.jpg,0.06967736,76.05918747922567,668,530
IMG010219095646.jpg,0.066316925,2.23606797749979,560,466
IMG010219102129.jpg,0.06918961,615.9512967759707,982,1019
IMG010219102131.jpg,0.06846155,89.44271909999159,497,438
IMG010219102151.jpg,0.068304315,138.2208377922808,674,338
IMG010219102153.jpg,0.068776704,7.280109889280518,605,384
IMG010219102301.jpg,0.06889491,105.54619841567009,674,438
IMG010219102304.jpg,0.0692153,245.246814454337,731,274
IMG010219102353.jpg,0.06907362,316.7080674690811,805,265
IMG010219102356.jpg,0.06910304,274.64158461529456,754,256
IMG010219102544.jpg,0.06940446,4.0,617,498
IMG010219102547.jpg,0.069189064,38.3275357934736,525,356
IMG010219102701.jpg,0.06881122,243.82370680473218,777,301
IMG010219102704.jpg,0.069244176,59.0592922409336,537,274
IMG010219102925.jpg,0.06846862,80.09993757800315,708,338
IMG010219102928.jpg,0.06905814,827.5052869921739,1251,1019
IMG010219103012.jpg,0.06876338,200.032497359804,720,365
IMG010219103014.jpg,0.068478145,447.97321348491363,788,146
IMG010219103112.jpg,0.06878432,0.0,594,489
IMG010219103114.jpg,0.06887225,3.605551275463989,525,470
IMG010219103231.jpg,0.0686403,5.0,634,571
IMG010219103233.jpg,0.06837803,423.2363405947084,845,173
IMG010219103426.jpg,0.0686943,5.830951894845301,662,461
IMG010219103428.jpg,0.06812999,358.9428923937623,805,73
IMG010219103546.jpg,0.06875741,154.84508387417407,731,347
IMG010219103549.jpg,0.068577506,354.5715724645731,822,128
IMG010219103632.jpg,0.06903273,158.48343762046557,708,329
IMG010219103635.jpg,0.068503834,307.2995281480269,765,146
IMG010219104254.jpg,0.07026707,44.654227123532216,622,603
IMG010219104258.jpg,0.07020275,10.0,651,576
IMG010219104300.jpg,0.07007643,600.3540621999655,971,1019
IMG010219104320.jpg,0.069064885,142.61837188805654,662,347
IMG010219104322.jpg,0.06811196,59.22837157984339,605,347
IMG010219104455.jpg,0.06883147,5.656854249492381,668,493
IMG010219104458.jpg,0.06863167,306.78983033992506,782,201
IMG010219104634.jpg,0.068896815,169.24833824885843,754,365
IMG010219104637.jpg,0.068282045,115.15641536623133,525,347
IMG010219104716.jpg,0.06863398,214.21717951648975,754,402
IMG010219104718.jpg,0.06858019,289.0691958683941,731,274
IMG010219104842.jpg,0.07032523,55.44366510251645,657,402
IMG010219104846.jpg,0.070317395,34.40930106817051,662,457
IMG010219104849.jpg,0.07040438,26.40075756488817,662,420
IMG010219104939.jpg,0.07031851,9.486832980505138,725,384
IMG010219104942.jpg,0.07034664,43.278170016764804,702,347
IMG010219104946.jpg,0.07038673,23.600847442411894,714,356
IMG010219105012.jpg,0.0683965,224.50167037240502,731,310
IMG010219105035.jpg,0.06910581,76.79192665899195,674,374
IMG010219105038.jpg,0.06843684,212.8778992756176,748,173
IMG010219105143.jpg,0.06886707,10.198039027185569,640,502
IMG010219105145.jpg,0.06861009,83.02409288875127,565,338
IMG010219105258.jpg,0.06882906,192.23423212320952,788,228
IMG010219105300.jpg,0.06839157,95.34149149242423,685,256
IMG010219105422.jpg,0.06894907,589.8686294421835,982,1019
IMG010219105425.jpg,0.06877116,251.85908758669004,491,118
IMG010219105645.jpg,0.068298325,5.0,594,534
IMG010219105647.jpg,0.06871245,2.0,422,388
IMG010219105725.jpg,0.06925822,126.84636376341263,731,347
IMG010219105728.jpg,0.06839395,62.369864518050704,480,356
IMG010219110201.jpg,0.06878373,350.36124214872854,800,219
IMG010318071813.jpg,0.07051383,1.4142135623730951,537,658
IMG010318071816.jpg,0.07033663,2.0,525,521
IMG010318072003.jpg,0.070333354,4.47213595499958,502,571
IMG010318072006.jpg,0.07051397,3.1622776601683795,542,370
IMG010318072214.jpg,0.07010738,7.0,560,630
IMG010318072216.jpg,0.07027181,6.082762530298219,554,480
IMG010318072426.jpg,0.07041348,2.0,440,438
IMG010318114054.jpg,0.07032824,4.123105625617661,594,621
IMG010318114056.jpg,0.070424214,3.605551275463989,588,534
IMG010318114233.jpg,0.07029354,1.4142135623730951,508,576
IMG010318114235.jpg,0.06998999,5.0990195135927845,485,530
IMG010318114237.jpg,0.07038046,13.601470508735444,497,566
IMG010318114240.jpg,0.07003746,2.8284271247461903,485,534
IMG010318114407.jpg,0.07038437,3.0,514,653
IMG010318114552.jpg,0.070244335,40.8166632639171,525,685
IMG010318114556.jpg,0.07040549,8.54400374531753,537,708
IMG010318114559.jpg,0.07050877,4.242640687119285,548,640
IMG010318114656.jpg,0.07052533,1.0,571,612
IMG010318114700.jpg,0.0704833,8.246211251235321,571,603
IMG010318114702.jpg,0.07035637,3.1622776601683795,537,571
IMG010318114802.jpg,0.070551276,4.123105625617661,525,635
IMG010318114805.jpg,0.07024606,4.242640687119285,371,448
IMG010318124414.jpg,0.07040673,22.80350850198276,582,585
IMG010318124419.jpg,0.07051786,38.28837943815329,560,576
IMG010318124421.jpg,0.070476584,37.64306044943742,548,589
IMG010318124721.jpg,0.07042567,2.23606797749979,674,580
IMG010318124723.jpg,0.07024317,2.23606797749979,668,544
IMG010318124835.jpg,0.07052552,2.23606797749979,520,658
IMG010318124838.jpg,0.07029134,3.1622776601683795,434,347
IMG010318125035.jpg,0.070450366,1.0,554,608
IMG010318125038.jpg,0.070515096,3.605551275463989,548,539
IMG010318125218.jpg,0.07044472,2.0,525,818
IMG010318125221.jpg,0.070064835,2.0,508,740
IMG010318125549.jpg,0.0704954,4.242640687119285,600,708
IMG010318125552.jpg,0.070417054,2.8284271247461903,422,324
IMG010318125943.jpg,0.07023398,2.0,542,676
IMG010318125946.jpg,0.07032868,3.605551275463989,525,617
IMG010318130153.jpg,0.070353106,4.123105625617661,445,393
IMG010319075601.jpg,0.0699433,4.47213595499958,680,621
IMG010319075604.jpg,0.070170455,5.830951894845301,600,548
IMG010319075844.jpg,0.06995039,4.47213595499958,685,635
IMG010319080229.jpg,0.07018453,4.242640687119285,708,644
IMG010319080232.jpg,0.07026854,3.1622776601683795,708,644
IMG010319080234.jpg,0.0701875,3.1622776601683795,680,612
IMG010319125907.jpg,0.07016815,51.62363799656123,617,534
IMG010319125912.jpg,0.070210315,46.861498055439924,600,557
IMG010319125915.jpg,0.070101134,121.49485585818027,400,466
IMG010319130159.jpg,0.06899618,390.3331910048132,897,274
IMG010319130201.jpg,0.06916023,2.0,622,548
IMG010319130315.jpg,0.07017647,3.0,657,585
IMG010319130318.jpg,0.07024254,4.242640687119285,657,585
IMG010319130320.jpg,0.07025141,1.0,622,557
IMG010319130614.jpg,0.06844653,1.0,680,594
IMG010319130617.jpg,0.06850325,374.89731927555846,605,256
IMG010319135729.jpg,0.07024271,3.0,697,544
IMG010319135732.jpg,0.070286945,53.81449618829484,657,512
IMG010319135735.jpg,0.07023774,49.51767361255979,657,512
IMG010319135913.jpg,0.06857556,4.0,691,512
IMG010319135915.jpg,0.0685812,645.8002787240031,1005,1019
IMG010319140006.jpg,0.06830724,105.68348972285122,685,475
IMG010319140008.jpg,0.06881103,3.0,617,521
IMG010319140033.jpg,0.06933209,517.099603558154,994,1019
IMG010319140035.jpg,0.06899489,61.326992425847855,605,530
IMG010319140141.jpg,0.070313856,29.966648127543394,668,603
IMG010319140145.jpg,0.07027359,5.385164807134504,685,589
IMG010319140148.jpg,0.070295155,3.1622776601683795,680,589
IMG010319140226.jpg,0.06895067,529.1927815078358,994,1019
IMG010319140228.jpg,0.06849842,202.08166665979377,697,365
IMG010319140257.jpg,0.068313226,172.40939649566667,674,429
IMG010319140259.jpg,0.06792255,355.5629339512205,731,201
IMG010319140405.jpg,0.07023679,44.654227123532216,680,548
IMG010319140425.jpg,0.06880731,2.8284271247461903,634,539
IMG010319140427.jpg,0.068547525,5.385164807134504,571,539
IMG010319140516.jpg,0.07027271,55.00909015790027,674,566
IMG010319140520.jpg,0.07027525,2.8284271247461903,691,608
IMG010319140523.jpg,0.07028786,4.0,685,603
IMG010319140604.jpg,0.06821932,272.6206155080719,782,347
IMG010319140606.jpg,0.068284824,2.0,617,544
IMG010319140639.jpg,0.06876652,7.211102550927978,720,717
IMG010319140641.jpg,0.0682542,511.61411239331545,800,1019
IMG010319140717.jpg,0.06837857,600.6837770407988,1097,850
IMG010319140720.jpg,0.0685028,1.4142135623730951,388,379
IMG010319140804.jpg,0.068182476,62.64982043070834,662,530
IMG010319140807.jpg,0.06825429,239.7269279826528,674,365
IMG010319140838.jpg,0.07000758,263.2508309578528,868,329
IMG010319140841.jpg,0.068409376,69.72087205421343,480,301
IMG010319141002.jpg,0.06874633,3.605551275463989,680,402
IMG010319141137.jpg,0.06914747,2.8284271247461903,674,475
IMG010319141316.jpg,0.06859309,490.83194680053174,982,288
IMG010319141319.jpg,0.06829509,130.64838307457157,560,347
IMG010319145606.jpg,0.069472045,6.082762530298219,754,493
IMG010319145609.jpg,0.069759615,2.23606797749979,662,406
IMG010319145627.jpg,0.07023664,14.317821063276353,634,548
IMG010319145630.jpg,0.07022068,4.0,640,548
IMG010319145633.jpg,0.070211686,36.87817782917155,662,516
IMG010319145635.jpg,0.07025336,3.1622776601683795,600,498
IMG010319145656.jpg,0.07017116,110.72488428533127,565,530
IMG010319145659.jpg,0.0701782,3.605551275463989,668,475
IMG010319145703.jpg,0.07018973,1.0,662,470
IMG010319145716.jpg,0.070187025,7.810249675906654,634,512
IMG010319145720.jpg,0.070240125,4.242640687119285,634,512
IMG010319145722.jpg,0.07019215,24.041630560342615,582,457
IMG010319145812.jpg,0.06998171,48.104053883222775,668,640
IMG010319145815.jpg,0.07016643,36.796738985948195,662,516
IMG010319145845.jpg,0.0691308,71.8679344353238,582,576
IMG010319145847.jpg,0.06811354,287.31167745150907,617,329
IMG010319145913.jpg,0.07005046,41.86884283091664,634,493
IMG010319145915.jpg,0.06972181,41.182520563948,542,530
IMG010319145941.jpg,0.069293596,67.35725647619564,754,484
IMG010319145943.jpg,0.06904063,1.0,634,384
IMG010319150017.jpg,0.07016701,9.899494936611665,657,585
IMG010319150019.jpg,0.06977801,570.5479822065801,800,4
IMG010319150047.jpg,0.069803506,58.60034129593445,720,530
IMG010319150049.jpg,0.06957367,46.87216658103186,685,493
IMG010319150050.jpg,0.06981995,3.1622776601683795,668,484
IMG010319150054.jpg,0.06983196,6.082762530298219,668,480
IMG010319150126.jpg,0.070154585,6.708203932499369,702,571
IMG010319150128.jpg,0.07008873,6.324555320336759,571,461
IMG010319150131.jpg,0.07005533,6.4031242374328485,697,566
IMG010319150134.jpg,0.07022242,52.630789467763066,542,493
IMG010319150201.jpg,0.068145245,97.0,674,384
IMG010319150203.jpg,0.067975275,270.0074073057997,748,173
IMG010319150304.jpg,0.06785386,124.45481107614924,685,685
IMG010319150432.jpg,0.06597956,316.7080674690811,777,329
IMG010319150434.jpg,0.06821243,5.0,405,521
IMG010319150743.jpg,0.07006313,2.8284271247461903,720,562
IMG010319152250.jpg,0.06999625,5.385164807134504,691,548
IMG010319152252.jpg,0.07006164,28.635642126552707,525,498
IMG010319152641.jpg,0.06896368,4.242640687119285,480,484
IMG010319153004.jpg,0.06994415,68.46897107449476,708,557
IMG010319153007.jpg,0.07001016,5.0,708,617
IMG010319153010.jpg,0.07006695,673.1493147883314,1000,18
IMG010319153050.jpg,0.070097245,586.4196449642525,1028,1019
IMG010319153838.jpg,0.07012538,569.4295391003175,1017,1019
IMG010319153841.jpg,0.07027127,53.600373133029585,645,521
IMG010319153930.jpg,0.07010991,525.2018659525116,1028,1019
IMG010319153934.jpg,0.07024905,12.041594578792296,702,589
IMG010319154056.jpg,0.06991769,46.010868281309364,685,493
IMG010319154059.jpg,0.07015915,1.4142135623730951,634,493
IMG010319154101.jpg,0.06987719,4.47213595499958,565,452
IMG010319154223.jpg,0.0702027,598.4647023843595,1005,1019
IMG010319154227.jpg,0.070186615,14.560219778561036,634,530
IMG010319154229.jpg,0.07006727,47.38143096192854,611,457
IMG010319154348.jpg,0.07019887,4.47213595499958,702,516
IMG010319154352.jpg,0.07024644,41.88078318274385,668,539
IMG010319154356.jpg,0.07025713,29.206163733020468,680,493
IMG010319154417.jpg,0.07016108,74.33034373659252,617,530
IMG010319154421.jpg,0.07024408,70.3846574190711,617,530
IMG010319154424.jpg,0.070249066,4.123105625617661,680,498
IMG010319154512.jpg,0.06977205,3.605551275463989,640,480
IMG010319154514.jpg,0.07004208,6.082762530298219,491,388
IMG010319154620.jpg,0.07016168,7.615773105863909,685,580
IMG010319154624.jpg,0.070202455,56.356011214421486,662,530
IMG010319154626.jpg,0.0699419,5.0,605,466
IMG010319154749.jpg,0.06994502,41.036569057366385,622,566
IMG010319154751.jpg,0.07012275,2.23606797749979,588,512
IMG010319154907.jpg,0.070202366,573.6200833304217,994,1019
IMG010319154911.jpg,0.070261165,34.058772731852805,622,539
IMG010319154914.jpg,0.07027602,60.108235708594876,600,521
IMG010319155003.jpg,0.07015631,25.80697580112788,645,594
IMG010319155006.jpg,0.07020154,562.8960827719446,1005,1019
IMG010319155008.jpg,0.07002654,2.23606797749979,600,553
IMG010319155107.jpg,0.07010521,11.0,680,566
IMG010319155109.jpg,0.06996492,61.61168720299745,565,475
IMG010319155152.jpg,0.0701546,2.23606797749979,680,544
IMG010319155155.jpg,0.07014214,46.14108798023731,634,566
IMG010319155157.jpg,0.069981955,33.734255586866,628,493
IMG010319155242.jpg,0.07015976,50.32891812864648,645,557
IMG010319155246.jpg,0.07021722,53.85164807134504,617,603
IMG010319155249.jpg,0.07021525,53.16013544000805,617,603
IMG010319155329.jpg,0.07010178,53.0,622,603
IMG010319155331.jpg,0.06993727,2.0,571,507
IMG010319155525.jpg,0.0701901,3.0,668,571
IMG010319155527.jpg,0.069934726,1.0,514,429
IMG010319155648.jpg,0.07012575,532.0761223734814,994,1019
IMG010319155650.jpg,0.069884636,48.05205510693585,514,393
IMG010319160336.jpg,0.07019732,17.26267650163207,754,649
IMG010319160340.jpg,0.0702078,36.40054944640259,765,640
IMG010319160342.jpg,0.07005441,4.47213595499958,657,621
IMG010319160954.jpg,0.070040934,8.602325267042627,668,580
IMG010319160957.jpg,0.07022095,55.65968020030299,617,603
IMG010319160959.jpg,0.0699315,27.018512172212592,588,530
IMG010319161236.jpg,0.070053324,742.3880386967452,1074,4
IMG010319161240.jpg,0.07017119,16.492422502470642,634,603
IMG010319161242.jpg,0.06996613,29.68164415931166,497,493
IMG010319161341.jpg,0.07023332,52.354560450833695,674,576
IMG010319161344.jpg,0.06998575,47.75981574503821,571,566
IMG010319161459.jpg,0.07023681,46.87216658103186,680,713
IMG010319161503.jpg,0.070253484,42.485291572496,720,713
IMG010319161506.jpg,0.070292026,17.11724276862369,680,676
IMG010319161607.jpg,0.06997758,569.8648962692824,1017,1019
IMG010319161611.jpg,0.07009801,5.0,674,557
IMG010319161614.jpg,0.07016925,571.1260806511991,1005,1019
IMG010319161722.jpg,0.07016654,4.0,657,580
IMG010319161726.jpg,0.07004705,5.0990195135927845,651,576
IMG010319161729.jpg,0.06943282,3.1622776601683795,520,443
IMG010319161927.jpg,0.06998922,53.48831648126533,662,566
IMG010319161931.jpg,0.0700279,38.41874542459709,731,502
IMG010319161934.jpg,0.070011705,0.0,702,530
IMG010319161936.jpg,0.06944578,627.636837669683,1040,973
IMG010319161954.jpg,0.06992406,2.23606797749979,657,548
IMG010319161956.jpg,0.069409005,539.4905003797564,45,498
IMG010319162026.jpg,0.07012726,43.93176527297759,622,530
IMG010319162029.jpg,0.0701149,40.496913462633174,674,457
IMG010319162335.jpg,0.0700102,85.84287972802403,662,512
IMG010319162338.jpg,0.07004729,10.198039027185569,657,585
IMG010319162342.jpg,0.070065886,5.0,662,580
IMG010319162512.jpg,0.070018105,41.14608122288197,708,539
IMG010319162516.jpg,0.07003964,36.05551275463989,708,530
IMG010319162548.jpg,0.067084394,1.0,651,489
IMG010319162550.jpg,0.0668033,343.8895171417704,228,502
IMG010319162652.jpg,0.070171386,7.0,680,585
IMG010319162807.jpg,0.070011504,1.4142135623730951,697,352
IMG010406014535.jpg,0.07056663,3.605551275463989,714,617
IMG010406014537.jpg,0.07047596,6.4031242374328485,651,580
IMG010406014551.jpg,0.07058573,4.123105625617661,548,813
IMG010406020830.jpg,0.07054305,3.605551275463989,571,438
IMG010406020852.jpg,0.07048569,5.0,708,608
IMG010406020855.jpg,0.0704558,3.1622776601683795,651,580
IMG010406020856.jpg,0.070492186,5.0,702,603
IMG010406020858.jpg,0.0705033,2.23606797749979,657,585
IMG010406020912.jpg,0.070466936,11.40175425099138,571,566
IMG010406020915.jpg,0.07046463,17.11724276862369,571,566
IMG010406020917.jpg,0.07048684,3.605551275463989,502,553
IMG010406020933.jpg,0.07049386,2.23606797749979,731,644
IMG010406020935.jpg,0.070482396,2.23606797749979,691,621
IMG010406020949.jpg,0.07050169,6.4031242374328485,508,740
IMG010406020952.jpg,0.07033281,3.605551275463989,451,694
IMG010406021011.jpg,0.07054517,3.0,760,598
IMG010406021040.jpg,0.070514485,6.082762530298219,571,580
IMG010406021043.jpg,0.0704615,2.8284271247461903,520,562
IMG010406021124.jpg,0.07052055,2.8284271247461903,731,681
IMG010406021126.jpg,0.07043925,3.1622776601683795,685,662
IMG010406021140.jpg,0.0704553,3.1622776601683795,520,749
IMG010406021142.jpg,0.07045869,5.0,497,690
IMG010406021202.jpg,0.070462674,5.0990195135927845,708,553
IMG010406021204.jpg,0.07046842,5.0,674,525
IMG010406021218.jpg,0.070472464,4.123105625617661,508,566
IMG010406021238.jpg,0.0705002,5.385164807134504,777,621
IMG010406021240.jpg,0.07042022,3.1622776601683795,714,589
IMG010406021350.jpg,0.070469245,1.4142135623730951,474,713
IMG010406021352.jpg,0.07037772,2.0,474,658
IMG010406021407.jpg,0.07051581,1.4142135623730951,725,630
IMG010406021409.jpg,0.0704587,7.810249675906654,680,603
IMG010406021438.jpg,0.070490725,4.123105625617661,502,726
IMG010406021459.jpg,0.07048785,2.0,771,836
IMG010406021502.jpg,0.07051698,9.055385138137417,760,832
IMG010406021505.jpg,0.07049411,7.0710678118654755,754,827
IMG010406021507.jpg,0.070493065,2.23606797749979,731,813
IMG010406021524.jpg,0.07048947,0.0,474,745
IMG010406021543.jpg,0.07053147,4.242640687119285,731,662
IMG010406021545.jpg,0.07048137,4.123105625617661,697,644
IMG010406021559.jpg,0.07047566,3.1622776601683795,514,608
IMG010406021619.jpg,0.07044391,2.8284271247461903,731,644
IMG010406021621.jpg,0.07041487,4.242640687119285,680,612
IMG010406021638.jpg,0.07047138,2.23606797749979,548,731
IMG010406021640.jpg,0.07012844,5.0,491,676
IMG010406021655.jpg,0.07052656,6.082762530298219,720,635
IMG010406021657.jpg,0.07048982,0.0,651,589
IMG010406021734.jpg,0.07046608,2.23606797749979,531,576
IMG010406021756.jpg,0.07050766,3.0,771,736
IMG010406021759.jpg,0.07050342,8.54400374531753,760,731
IMG010406021801.jpg,0.07045616,5.385164807134504,708,713
IMG010406021815.jpg,0.070503056,1.4142135623730951,542,653
IMG010406021841.jpg,0.070535816,2.8284271247461903,765,763
IMG010406021843.jpg,0.070529506,7.280109889280518,748,754
IMG010406021857.jpg,0.07047188,3.605551275463989,525,589
IMG010406021859.jpg,0.07047933,16.1245154965971,468,521
IMG010406021920.jpg,0.0705045,1.4142135623730951,754,617
IMG010406021923.jpg,0.07042471,2.8284271247461903,680,608
IMG010406021945.jpg,0.070502184,2.8284271247461903,514,658
IMG010406021947.jpg,0.07046356,83.86298349093002,457,548
IMG010406021949.jpg,0.0705011,7.0710678118654755,502,653
IMG010406021952.jpg,0.070484914,3.1622776601683795,451,635
IMG010406022034.jpg,0.070543446,4.47213595499958,748,708
IMG010406022036.jpg,0.07052391,5.0,754,694
IMG010406022050.jpg,0.07051601,1.4142135623730951,560,649
IMG010406022123.jpg,0.07049741,8.06225774829855,731,621
IMG010406022125.jpg,0.07046652,2.23606797749979,680,621
IMG010406022301.jpg,0.070457876,6.4031242374328485,485,571
IMG010406022343.jpg,0.070465825,8.06225774829855,708,658
IMG010406022345.jpg,0.07050269,2.8284271247461903,731,653
IMG010406022359.jpg,0.07051074,0.0,520,521
IMG010406022416.jpg,0.07055363,6.082762530298219,765,658
IMG010406022418.jpg,0.070543,1.0,714,649
IMG010406022439.jpg,0.07044432,6.082762530298219,514,722
IMG010406022442.jpg,0.070385695,7.0,480,662
