IMG010218093755.jpg,0.0011383975,0.0008243293,0.007225423585623503,6.4031242374328485
IMG010218093759.jpg,0.0010296999,0.0010346047,0.004912869073450565,5.0
IMG010218093802.jpg,0.0014902154,0.0017840347,0.006278051529079676,6.082762530298219
IMG010218093923.jpg,0.00094860006,0.001536572,0.0071195438504219055,10.04987562112089
IMG010218094030.jpg,0.0015871028,0.00054852397,0.009476520121097565,7.211102550927978
IMG010218102358.jpg,0.0010572281,0.0017600582,0.007386329583823681,11.313708498984761
IMG010218102402.jpg,0.0013648128,0.00088284863,0.0030934573151171207,5.385164807134504
IMG010218102956.jpg,0.00068907876,0.0013685535,0.009322880767285824,4.242640687119285
IMG010218102959.jpg,0.0011981318,0.0014090515,0.011621644720435143,4.0
IMG010218103053.jpg,0.0019006758,0.0006313837,0.014592448249459267,10.44030650891055
IMG010218103415.jpg,0.0016351279,0.0019060584,0.028691578656435013,1.4142135623730951
IMG010218103707.jpg,0.0010813273,0.0033373178,0.002846226328983903,10.44030650891055
IMG010218103710.jpg,0.0017762885,0.0021500406,0.02758670039474964,5.385164807134504
IMG010218103919.jpg,0.0012774653,0.001962743,0.024660443887114525,14.560219778561036
IMG010218103922.jpg,0.027876005,0.042285174,0.018163951113820076,748.6000267165371
IMG010218104359.jpg,0.0014137411,0.00073565735,0.009784379974007607,11.661903789690601
IMG010218104402.jpg,0.0008667949,0.0020500666,0.007718781940639019,5.0
IMG010218115627.jpg,0.000983343,0.001977281,0.015959879383444786,5.0
IMG010218115832.jpg,0.0006821725,0.002994709,0.01529613696038723,0.0
IMG010218124853.jpg,0.001201153,0.0012730076,0.00507102906703949,6.324555320336759
IMG010218125205.jpg,0.0014203097,0.0012116047,0.008731741458177567,8.06225774829855
IMG010218125422.jpg,0.0011239515,0.001697551,0.009022842161357403,11.661903789690601
IMG010218125424.jpg,0.001328443,0.0009091357,0.07632817327976227,5.385164807134504
IMG010218125754.jpg,0.00065927237,0.0028526005,5.841919846716337e-05,7.615773105863909
IMG010218125758.jpg,0.0011133925,0.0022070988,0.008687341585755348,6.324555320336759
IMG010218130034.jpg,0.001017174,0.0006554189,0.052379876375198364,2.23606797749979
IMG010218130040.jpg,0.0011148188,0.0006671034,0.030348967760801315,6.324555320336759
IMG010219092030.jpg,0.0010780139,0.0010420142,0.00398662593215704,3.0
IMG010219092032.jpg,0.001388194,0.0013898595,0.0003485246852505952,17.0
IMG010219092122.jpg,0.043185797,0.12561856,0.00307848840020597,222.46348014898985
IMG010219092124.jpg,0.0038254324,0.034779508,0.00090394401922822,153.57408635573907
IMG010219092142.jpg,0.00096463447,0.0009853311,0.003809049492701888,7.810249675906654
IMG010219092146.jpg,0.0008721535,0.0008810481,0.0032306110952049494,8.246211251235321
IMG010219092148.jpg,0.0010464416,0.0015493075,0.0031306573655456305,7.0710678118654755
IMG010219092231.jpg,0.000951896,0.0013699763,0.001120205968618393,7.0710678118654755
IMG010219092233.jpg,0.000801238,0.0011131597,0.005302317440509796,9.219544457292887
IMG010219092309.jpg,0.0008106716,0.002073724,0.0036189111415296793,8.246211251235321
IMG010219092311.jpg,0.0010381553,0.0011931708,0.000411300512496382,7.0710678118654755
IMG010219092356.jpg,0.00100522,0.0015200662,0.003961299080401659,9.433981132056603
IMG010219092358.jpg,0.0016504931,0.002210222,0.010640657506883144,9.219544457292887
IMG010219092524.jpg,0.042373125,0.07194265,0.004840523470193148,758.023746329889
IMG010219092526.jpg,0.0006121951,0.0011695448,0.0030578342266380787,4.123105625617661
IMG010219092545.jpg,0.0006468364,0.0026290019,0.00034271759795956314,7.211102550927978
IMG010219092647.jpg,0.00088994973,0.0020433422,0.0023238202556967735,2.23606797749979
IMG010219092650.jpg,0.0019440027,0.0008975232,0.0039733094163239,14.0
IMG010219092807.jpg,0.0008233167,0.0025994058,0.0007767276838421822,12.041594578792296
IMG010219092809.jpg,0.0019887374,0.0018619143,0.0004946468397974968,12.206555615733702
IMG010219092849.jpg,0.00084216753,0.0013090719,0.0012528933584690094,11.704699910719626
IMG010219092852.jpg,0.0008319458,0.0012541816,0.027005290612578392,9.055385138137417
IMG010219093105.jpg,0.0006605535,0.0011796965,0.0051772319711744785,6.708203932499369
IMG010219093107.jpg,0.0014337895,0.0014592981,0.008272298611700535,10.44030650891055
IMG010219093441.jpg,0.00073063385,0.0006088776,0.004283838905394077,10.44030650891055
IMG010219093444.jpg,0.00095657824,0.00075935066,0.004457526374608278,3.605551275463989
IMG010219093448.jpg,0.00067472307,0.0017700739,0.010030853562057018,7.810249675906654
IMG010219093550.jpg,0.0011633172,0.0014743247,0.0016656734514981508,6.0
IMG010219093552.jpg,0.0495888,0.077626124,0.0007725374889560044,312.86578592105593
IMG010219093636.jpg,0.04799354,0.0675549,0.0016087550902739167,582.4671664566167
IMG010219093639.jpg,0.0014118421,0.0013317823,0.0035417310427874327,14.317821063276353
IMG010219093730.jpg,0.0013082344,0.0015274022,0.001535906339995563,6.708203932499369
IMG010219093732.jpg,0.0015719172,0.0008412456,0.0017460387898609042,10.04987562112089
IMG010219093813.jpg,0.0022225005,0.0016123366,0.0020777748432010412,3.1622776601683795
IMG010219093815.jpg,0.0016338488,0.001827989,0.005870998837053776,5.830951894845301
IMG010219093902.jpg,0.0018093942,0.0013786153,0.0005910461186431348,8.94427190999916
IMG010219093904.jpg,0.0015006706,0.0011492508,0.00038055964978411794,8.54400374531753
IMG010219093933.jpg,0.0023206177,0.004540423,0.004159774165600538,26.248809496813376
IMG010219093937.jpg,0.0011744038,0.0012714445,0.012162577360868454,8.246211251235321
IMG010219093940.jpg,0.00082181254,0.0010252412,0.013415581546723843,6.324555320336759
IMG010219093942.jpg,0.0018802726,0.0010526439,0.011019882746040821,14.317821063276353
IMG010219094019.jpg,0.047397036,0.07116168,0.001016599009744823,604.2160209726319
IMG010219094021.jpg,0.0011627615,0.0011046829,0.006934187840670347,13.92838827718412
IMG010219094112.jpg,0.00087226985,0.0011898306,0.0041883038356900215,12.529964086141668
IMG010219094205.jpg,0.04988946,0.08194244,0.0007252672221511602,679.0029455017113
IMG010219094208.jpg,0.0009052904,0.00029314778,0.0019590959418565035,5.0990195135927845
IMG010219094303.jpg,0.0009762927,0.0009733513,0.003387361066415906,10.295630140987
IMG010219094306.jpg,0.0018022474,0.0020178268,0.0021473027300089598,2.8284271247461903
IMG010219094406.jpg,0.0014675914,0.0021091357,0.00021886783360969275,9.055385138137417
IMG010219094922.jpg,0.00053540024,0.0011906459,0.004408815875649452,3.0
IMG010219094926.jpg,0.0006956135,0.0007469556,0.004237605258822441,6.324555320336759
IMG010219094929.jpg,0.00056510844,0.0008941699,0.005350699182599783,6.082762530298219
IMG010219095031.jpg,0.00089982443,0.0015447757,0.0013329819776117802,7.810249675906654
IMG010219095034.jpg,0.077600285,0.10658965,0.002994851442053914,512.3055728761888
IMG010219095144.jpg,0.00063439837,0.0013001863,0.002435095375403762,7.0
IMG010219095148.jpg,0.0007337613,0.00091326045,0.0028459918685257435,12.529964086141668
IMG010219095150.jpg,0.0010557832,0.0019099758,0.007041809149086475,9.486832980505138
IMG010219095301.jpg,0.034963474,0.06260788,0.009682091884315014,310.71691296097805
IMG010219095303.jpg,0.0029474695,0.0021162673,0.1055401936173439,7.0710678118654755
IMG010219095401.jpg,0.042758327,0.065070234,0.0012049387441948056,439.7385586914115
IMG010219095403.jpg,0.053997837,0.07268138,0.005717278458178043,331.30801378777426
IMG010219095502.jpg,0.001631344,0.0026699873,0.002210355596616864,5.0990195135927845
IMG010219095505.jpg,0.0018250855,0.0021108184,0.002885146765038371,12.649110640673518
IMG010219095643.jpg,0.00092195306,0.00084938883,0.0024064388126134872,4.242640687119285
IMG010219095646.jpg,0.0013255455,0.0031620897,0.0030082804150879383,13.152946437965905
IMG010219102129.jpg,0.057365358,0.07672804,0.0031534561421722174,612.8303190933034
IMG010219102131.jpg,0.062004767,0.072322816,0.0003524325438775122,628.4998011137315
IMG010219102151.jpg,0.05483848,0.081176884,0.0008030128083191812,556.5105569528757
IMG010219102153.jpg,0.0019868703,0.0015413373,0.0015477431006729603,18.110770276274835
IMG010219102301.jpg,0.0870509,0.23306526,0.00033248946419917047,395.8307719215372
IMG010219102304.jpg,0.047381055,0.10383574,0.00047488731797784567,279.72307734614964
IMG010219102353.jpg,0.0029934337,0.029823123,0.0001760625746101141,117.0
IMG010219102356.jpg,0.0017185163,0.00091473735,0.002537608379498124,14.142135623730951
IMG010219102544.jpg,0.0008908657,0.0011680763,0.0009129134123213589,10.0
IMG010219102547.jpg,0.0012233923,0.0022797708,0.0006152117275632918,6.4031242374328485
IMG010219102701.jpg,0.00093324314,0.0018359472,0.0012953885598108172,1.0
IMG010219102704.jpg,0.0010971591,0.0024866255,0.003486056812107563,7.810249675906654
IMG010219102925.jpg,0.00072029827,0.0024475208,0.004665822722017765,8.06225774829855
IMG010219102928.jpg,0.040187165,0.060946982,0.0067720599472522736,827.5052869921739
IMG010219103012.jpg,0.04989937,0.082711704,0.0007355728885158896,581.7078304441156
IMG010219103014.jpg,0.14727466,0.24233256,0.0002408386644674465,423.7747042946287
IMG010219103112.jpg,0.0008231064,0.0025723726,0.001538993907161057,6.0
IMG010219103114.jpg,0.0012705971,0.0021093928,0.0004039927152916789,8.246211251235321
IMG010219103231.jpg,0.0010349108,0.0018988677,0.000961370998993516,12.806248474865697
IMG010219103233.jpg,0.0020698141,0.0034102644,0.0006546295480802655,16.76305461424021
IMG010219103426.jpg,0.0012725609,0.0016808088,0.0014532896457239985,8.602325267042627
IMG010219103428.jpg,0.07539264,0.10826563,0.004192296881228685,451.2493767308715
IMG010219103546.jpg,0.088073395,0.18546514,0.00042879744432866573,362.85120917533123
IMG010219103549.jpg,0.0009501192,0.0017398171,0.0008729724795557559,11.40175425099138
IMG010219103632.jpg,0.09215029,0.18259291,0.0017875663470476866,294.4163718273833
IMG010219103635.jpg,0.0016354783,0.019178182,0.002093218732625246,95.63472172804185
IMG010219104254.jpg,0.0010332168,0.0014295601,0.0032074982300400734,8.246211251235321
IMG010219104258.jpg,0.0011983054,0.0013139234,0.003484712215140462,10.0
IMG010219104300.jpg,0.0016592772,0.0018385026,0.008608516305685043,6.082762530298219
IMG010219104320.jpg,0.073913544,0.10091861,0.0040114568546414375,459.2733390912214
IMG010219104322.jpg,0.0123426495,0.010774032,0.007592909038066864,413.3098111586513
IMG010219104455.jpg,0.00093662366,0.0013100316,0.000848114606924355,10.770329614269007
IMG010219104458.jpg,0.016618766,0.03156373,0.0008160601137205958,234.3885662740399
IMG010219104634.jpg,0.0006836607,0.0015090527,0.000926380860619247,10.0
IMG010219104637.jpg,0.054457232,0.062027868,0.00054421357344836,728.1552032362331
IMG010219104716.jpg,0.047954902,0.07738464,0.0010034899460151792,517.3490117899134
IMG010219104718.jpg,0.0019360834,0.003650861,0.0005145751056261361,7.810249675906654
IMG010219104842.jpg,0.0012235437,0.0011830268,0.004827879834920168,12.36931687685298
IMG010219104846.jpg,0.0018045247,0.0011091724,0.004793667700141668,16.0312195418814
IMG010219104849.jpg,0.0009915323,0.0030928103,0.006235506385564804,7.280109889280518
IMG010219104939.jpg,0.0007746222,0.0016450932,0.00442039268091321,4.242640687119285
IMG010219104942.jpg,0.0011536601,0.0012252498,0.004886599723249674,4.123105625617661
IMG010219104946.jpg,0.0009538953,0.0021160569,0.006047279108315706,5.830951894845301
IMG010219105012.jpg,0.054974895,0.07466416,0.0009797053644433618,617.1199235156811
IMG010219105035.jpg,0.010271912,0.03479573,0.0006202287040650845,171.1724276862369
IMG010219105038.jpg,0.099785514,0.11156823,0.0024108239449560642,317.9591168688201
IMG010219105143.jpg,0.037779026,0.050872628,0.004686753731220961,605.8927297797853
IMG010219105145.jpg,0.010535611,0.028583106,0.00021274812752380967,195.97959077414157
IMG010219105258.jpg,0.029101714,0.07634902,0.0010403061751276255,179.77764043395385
IMG010219105300.jpg,0.0761436,0.1216521,0.010581535287201405,235.72229423624742
IMG010219105422.jpg,0.0012571817,0.002218009,0.0007661230629310012,3.1622776601683795
IMG010219105425.jpg,0.059561316,0.18252602,0.00019282446010038257,341.0014662725074
IMG010219105645.jpg,0.001102262,0.0017040805,0.0007354796398431063,11.704699910719626
IMG010219105647.jpg,0.001895202,0.0013213658,0.0002088603941956535,8.06225774829855
IMG010219105725.jpg,0.00080346013,0.0012365173,0.002171514555811882,9.848857801796104
IMG010219105728.jpg,0.056883827,0.085733145,0.0006556398002430797,488.78829773225954
IMG010219110201.jpg,0.0012121835,0.0020519246,0.0020354127045720816,15.556349186104045
IMG010318071813.jpg,0.0019302608,0.0013800702,0.0005589235806837678,5.0990195135927845
IMG010318071816.jpg,0.001423012,0.00084760325,0.0032149271573871374,7.0
IMG010318072003.jpg,0.0018607457,0.0032836148,0.003938617650419474,2.23606797749979
IMG010318072006.jpg,0.00071655534,0.0014233901,0.0012905881740152836,3.1622776601683795
IMG010318072214.jpg,0.0010371187,0.0009766412,0.00297956052236259,11.704699910719626
IMG010318072216.jpg,0.0010709194,0.0014633748,0.010312635451555252,6.082762530298219
IMG010318072426.jpg,0.0017374353,0.0011474376,0.00980373751372099,6.324555320336759
IMG010318114054.jpg,0.0014455802,0.0016496541,1.4715274119225796e-05,8.06225774829855
IMG010318114056.jpg,0.0013319212,0.0013816825,0.010218598879873753,10.816653826391969
IMG010318114233.jpg,0.0015143349,0.00093884836,0.006098486948758364,7.0710678118654755
IMG010318114235.jpg,0.001966244,0.00119736,0.00568952364847064,10.04987562112089
IMG010318114237.jpg,0.0019056195,0.001228425,0.0065534054301679134,8.94427190999916
IMG010318114240.jpg,0.0022894442,0.00058211805,0.007034221664071083,7.280109889280518
IMG010318114407.jpg,0.0015291207,0.001529431,0.008919216692447662,9.219544457292887
IMG010318114552.jpg,0.0018458256,0.0012070622,3.694461702252738e-05,15.132745950421556
IMG010318114556.jpg,0.0013442405,0.0007738807,0.0044792708940804005,14.317821063276353
IMG010318114559.jpg,0.0020031845,0.0010761803,2.6977557354257442e-05,14.317821063276353
IMG010318114656.jpg,0.002281333,0.00096890045,1.8356402620156587e-07,16.0
IMG010318114700.jpg,0.0016365976,0.00071189017,0.00012224532838445157,3.605551275463989
IMG010318114702.jpg,0.001878346,0.0012249618,0.008936240337789059,5.0
IMG010318114802.jpg,0.0027123552,0.0020090004,2.1579617737188528e-07,9.055385138137417
IMG010318114805.jpg,0.0010274374,0.0008664069,0.013040630146861076,14.317821063276353
IMG010318124414.jpg,0.0012844413,0.0014876478,0.00014975856174714863,12.083045973594572
IMG010318124419.jpg,0.002026034,0.0027904704,4.6674460918438854e-07,21.18962010041709
IMG010318124421.jpg,0.0018957504,0.001918947,0.000419515126850456,7.615773105863909
IMG010318124721.jpg,0.0010903443,0.00087207207,0.0004940677317790687,6.4031242374328485
IMG010318124723.jpg,0.00092216517,0.0013478493,0.005779344588518143,3.1622776601683795
IMG010318124835.jpg,0.0023226277,0.0015301855,2.0154270714556333e-06,13.038404810405298
IMG010318124838.jpg,0.0010696327,0.0016380348,0.017145255580544472,3.1622776601683795
IMG010318125035.jpg,0.0016413038,0.0013212104,0.0014433193719014525,8.48528137423857
IMG010318125038.jpg,0.0020154314,0.0017227632,0.00025603038375265896,11.40175425099138
IMG010318125218.jpg,0.0016550526,0.00030562095,0.00632379949092865,5.830951894845301
IMG010318125221.jpg,0.0016649107,0.00043523998,0.0063360147178173065,13.0
IMG010318125549.jpg,0.0011249825,0.002047135,0.001238768338225782,3.605551275463989
IMG010318125552.jpg,0.0010197316,0.0014668152,0.017885973677039146,2.8284271247461903
IMG010318125943.jpg,0.0011053919,0.008539049,0.0004226371820550412,52.80151512977634
IMG010318125946.jpg,0.0017667094,0.0021238008,0.011858422309160233,2.8284271247461903
IMG010318130153.jpg,0.0014081427,0.0010813104,0.012163705192506313,9.055385138137417
IMG010319075601.jpg,0.00091737846,0.0008710792,0.0031329349149018526,9.433981132056603
IMG010319075604.jpg,0.001010184,0.0010926604,0.0067385523580014706,5.830951894845301
IMG010319075844.jpg,0.0010895733,0.0011015104,0.003204123117029667,15.297058540778355
IMG010319080229.jpg,0.0007329366,0.0008709843,0.00195881724357605,3.1622776601683795
IMG010319080232.jpg,0.0009536789,0.00065478584,0.0030770106241106987,12.041594578792296
IMG010319080234.jpg,0.0011133357,0.0006242998,0.002910994691774249,15.033296378372908
IMG010319125907.jpg,0.0010443113,0.0013938799,0.004777813330292702,8.54400374531753
IMG010319125912.jpg,0.0013588021,0.0010884083,0.003583646612241864,15.652475842498529
IMG010319125915.jpg,0.0015570965,0.00050849305,0.005425736308097839,16.0312195418814
IMG010319130159.jpg,0.00082619855,0.00081184274,0.0007818092708475888,11.180339887498949
IMG010319130201.jpg,0.0007327456,0.0023332883,0.0006607631803490222,4.47213595499958
IMG010319130315.jpg,0.0010853177,0.00070207776,0.002742771292105317,10.295630140987
IMG010319130318.jpg,0.0010723242,0.0004932814,0.003304453566670418,9.219544457292887
IMG010319130320.jpg,0.0010035785,0.0010542395,0.0033452159259468317,5.0990195135927845
IMG010319130614.jpg,0.0009203851,0.0014777348,0.001984890317544341,6.082762530298219
IMG010319130617.jpg,0.0012462172,0.0018378621,0.00047313421964645386,2.8284271247461903
IMG010319135729.jpg,0.0010025325,0.0009084888,0.0020839106291532516,10.295630140987
IMG010319135732.jpg,0.0019042986,0.0007129761,0.0025783362798392773,17.0
IMG010319135735.jpg,0.001431869,0.001180734,0.002403138903900981,4.0
IMG010319135913.jpg,0.00059871847,0.0020204845,0.0017044205451384187,6.4031242374328485
IMG010319135915.jpg,0.0010880579,0.0025974223,0.0009527140064164996,1.0
IMG010319140006.jpg,0.0012558809,0.0017631759,0.0039433930069208145,6.4031242374328485
IMG010319140008.jpg,0.0011266748,0.001954768,0.0035333014093339443,3.0
IMG010319140033.jpg,0.0009370695,0.021131177,0.0036050158087164164,79.07591289387686
IMG010319140035.jpg,0.0011317877,0.0012786557,0.000727788545191288,10.0
IMG010319140141.jpg,0.0010568309,0.0006596112,0.002993543166667223,11.180339887498949
IMG010319140145.jpg,0.0018222489,0.00059989106,0.002135571790859103,17.08800749063506
IMG010319140148.jpg,0.00134508,0.00055558607,0.002147247549146414,10.295630140987
IMG010319140226.jpg,0.00066350156,0.0020284632,0.002403154969215393,13.416407864998739
IMG010319140228.jpg,0.042424086,0.06621623,0.0010675727389752865,660.3764078160273
IMG010319140257.jpg,0.043071516,0.06149299,0.0018618478206917644,560.5604338516945
IMG010319140259.jpg,0.13268037,0.17071813,0.0014708996750414371,466.4118351843143
IMG010319140405.jpg,0.00070660684,0.0012121017,0.0058030737563967705,3.0
IMG010319140425.jpg,0.0010101319,0.0025985811,0.00042795034823939204,3.605551275463989
IMG010319140427.jpg,0.0012995852,0.0021805118,0.0004944899119436741,8.602325267042627
IMG010319140516.jpg,0.0009777816,0.0008319403,0.006376246456056833,8.54400374531753
IMG010319140520.jpg,0.0009679118,0.0008471196,0.008540499024093151,10.63014581273465
IMG010319140523.jpg,0.0011439524,0.0009308046,0.009048942476511002,10.295630140987
IMG010319140604.jpg,0.0011380104,0.0012509747,0.007009392138570547,9.219544457292887
IMG010319140606.jpg,0.0017694479,0.0022406005,0.0007676610257476568,8.94427190999916
IMG010319140639.jpg,0.0007600714,0.00085569225,0.011304700747132301,10.198039027185569
IMG010319140641.jpg,0.060833566,0.089079365,0.0009663987439125776,508.000984251015
IMG010319140717.jpg,0.028519575,0.07038898,0.0011732516577467322,319.69516730785904
IMG010319140720.jpg,0.002744266,0.0032053601,0.003310076193884015,5.0990195135927845
IMG010319140804.jpg,0.0012253836,0.002182351,0.007560943718999624,3.605551275463989
IMG010319140807.jpg,0.0016133271,0.00283511,0.0008452461916022003,4.47213595499958
IMG010319140838.jpg,0.00078332645,0.0017040805,0.008173733949661255,7.280109889280518
IMG010319140841.jpg,0.0016188527,0.0016562886,0.0007080680225044489,13.92838827718412
IMG010319141002.jpg,0.00050723,0.0024968705,0.0030951222870498896,3.605551275463989
IMG010319141137.jpg,0.00051471964,0.0015494648,0.0019237229134887457,8.06225774829855
IMG010319141316.jpg,0.03597412,0.10045522,0.015623770654201508,481.1496648653099
IMG010319141319.jpg,0.0013732767,0.0045712036,0.0008796217734925449,1.4142135623730951
IMG010319145606.jpg,0.00088392384,0.0010055834,0.00159548525698483,6.082762530298219
IMG010319145609.jpg,0.0012679881,0.0007748703,0.0023586417082697153,3.605551275463989
IMG010319145627.jpg,0.0010749282,0.0011061687,0.004775906912982464,14.142135623730951
IMG010319145630.jpg,0.00096039183,0.0016542202,0.002687523839995265,4.0
IMG010319145633.jpg,0.0013484829,0.0017258708,0.0022267575841397047,5.385164807134504
IMG010319145635.jpg,0.0014557302,0.00095231243,0.0036596686113625765,7.280109889280518
IMG010319145656.jpg,0.0011883389,0.0021398938,0.007948165759444237,1.4142135623730951
IMG010319145659.jpg,0.0010491462,0.0017797719,0.010183683596551418,5.0
IMG010319145703.jpg,0.0009854133,0.0030807222,0.008042790926992893,4.123105625617661
IMG010319145716.jpg,0.0011665707,0.0020377764,0.0023594528902322054,4.0
IMG010319145720.jpg,0.0012655876,0.00091810786,0.0033662188798189163,9.486832980505138
IMG010319145722.jpg,0.0027582988,0.0050081527,0.003631221828982234,17.08800749063506
IMG010319145812.jpg,0.0010663565,0.00049865566,0.001733196317218244,12.206555615733702
IMG010319145815.jpg,0.002318467,0.0009885263,0.0029359704349189997,5.0
IMG010319145845.jpg,0.01833546,0.045461442,0.0006350944167934358,309.2604080706096
IMG010319145847.jpg,0.15960188,0.22180744,0.0005721781053580344,538.95547125899
IMG010319145913.jpg,0.0014479415,0.0015721516,0.0022798271384090185,4.123105625617661
IMG010319145915.jpg,0.00037308538,0.02532333,0.0012818267568945885,68.06614430096654
IMG010319145941.jpg,0.0010337752,0.0012185634,0.0055892388336360455,6.324555320336759
IMG010319145943.jpg,0.0011091243,0.0012648815,0.0041795577853918076,1.0
IMG010319150017.jpg,0.0008925122,0.001942584,0.003989099990576506,7.280109889280518
IMG010319150019.jpg,0.0015933227,0.0008994657,0.005926996935158968,10.0
IMG010319150047.jpg,0.0012453011,0.0009811308,0.0024855469819158316,5.385164807134504
IMG010319150049.jpg,0.0019512939,0.0009836706,0.0020474009215831757,6.708203932499369
IMG010319150050.jpg,0.0010955161,0.0010773117,0.004495054017752409,9.055385138137417
IMG010319150054.jpg,0.0014917366,0.0015018099,0.004442158620804548,6.082762530298219
IMG010319150126.jpg,0.00058721605,0.0013618796,0.0032836368773132563,6.708203932499369
IMG010319150128.jpg,0.0014042351,0.0009665332,0.005802988540381193,8.48528137423857
IMG010319150131.jpg,0.0009579486,0.00066989195,0.0055068968795239925,11.704699910719626
IMG010319150134.jpg,0.0015306358,0.0006561802,0.009276664815843105,12.36931687685298
IMG010319150201.jpg,0.039904673,0.13525029,0.006538648158311844,466.4000428816447
IMG010319150203.jpg,0.047557734,0.0770848,0.0034107861574739218,485.84977101980814
IMG010319150304.jpg,0.0015100914,0.0027027887,0.02093801461160183,5.830951894845301
IMG010319150432.jpg,0.0010874175,0.0017727199,0.0003157895407639444,7.0710678118654755
IMG010319150434.jpg,0.002160325,0.0015263015,0.0017608108464628458,9.486832980505138
IMG010319150743.jpg,0.0005393681,0.0010570126,0.005432626232504845,8.54400374531753
IMG010319152250.jpg,0.0008650919,0.0012015434,0.0052390554919838905,4.47213595499958
IMG010319152252.jpg,0.0018436621,0.0008682076,0.009482013992965221,5.830951894845301
IMG010319152641.jpg,0.0023943787,0.003776983,0.0027129112277179956,4.242640687119285
IMG010319153004.jpg,0.0008546758,0.000746237,0.002899729646742344,8.94427190999916
IMG010319153007.jpg,0.0022289136,0.00086984754,0.0018190302653238177,3.0
IMG010319153010.jpg,0.0011985142,0.0014533097,0.012736150063574314,10.295630140987
IMG010319153050.jpg,0.042844035,0.06332526,0.004105154424905777,582.8790612125298
IMG010319153838.jpg,0.0009981485,0.0013155162,0.0030116846319288015,6.708203932499369
IMG010319153841.jpg,0.0009960661,0.0012596899,0.003919223789125681,11.40175425099138
IMG010319153930.jpg,0.00095414644,0.0008287849,0.0025171164888888597,12.649110640673518
IMG010319153934.jpg,0.00084781775,0.001064558,0.004387895110994577,4.242640687119285
IMG010319154056.jpg,0.033067785,0.08291833,0.0002562973240856081,260.8620324999405
IMG010319154059.jpg,0.0011635765,0.0008873444,0.0020036185160279274,11.40175425099138
IMG010319154101.jpg,0.0017566587,0.0017025945,0.007373171392828226,5.0
IMG010319154223.jpg,0.0015450072,0.0006695103,0.003257469739764929,19.026297590440446
