IMG010406215318.jpg,0.06867952,0.08819987,0.9505743980407715,5.830951894845301,485,640
IMG010406215321.jpg,0.068674915,0.08820162,0.9462124705314636,6.082762530298219,485,630
IMG010406215323.jpg,0.06868565,0.08821293,0.9590383768081665,2.23606797749979,428,621
IMG010406215541.jpg,0.0686112,0.08809442,0.975385308265686,1.0,725,672
IMG010406215544.jpg,0.06866681,0.08823133,0.957111120223999,3.1622776601683795,720,667
IMG010406215546.jpg,0.06869652,0.08828633,0.6725807785987854,7.280109889280518,668,662
IMG010406215759.jpg,0.06865815,0.0882188,0.9691252708435059,7.0710678118654755,605,393
IMG010406215832.jpg,0.068668656,0.08822567,0.9570798873901367,5.0,714,617
IMG010406215836.jpg,0.068669684,0.08822575,0.918574333190918,6.324555320336759,708,621
IMG010406215838.jpg,0.06866767,0.08824117,0.507243812084198,4.123105625617661,645,589
IMG010406220331.jpg,0.068619594,0.08812338,0.965518057346344,1.4142135623730951,777,608
IMG010406220335.jpg,0.068700686,0.08829278,0.9435322880744934,2.8284271247461903,771,612
IMG010406220338.jpg,0.06862168,0.088136785,0.9394893050193787,2.23606797749979,600,553
IMG010406220515.jpg,0.06864067,0.08815958,0.9449321627616882,1.4142135623730951,525,608
IMG010406220817.jpg,0.068680555,0.08824172,0.957611620426178,7.0710678118654755,697,608
IMG010406220820.jpg,0.06869956,0.08826317,0.9534873366355896,4.123105625617661,697,608
IMG010406220857.jpg,0.068650626,0.088167116,0.9528055787086487,1.0,702,626
IMG010406220900.jpg,0.068695374,0.08825598,0.9585852026939392,4.0,697,626
IMG010406220904.jpg,0.06870606,0.08827654,0.9519121646881104,3.605551275463989,697,621
IMG010406220926.jpg,0.068677284,0.08823102,0.9443929195404053,3.605551275463989,525,681
IMG010406220928.jpg,0.06859132,0.088073604,0.9569429755210876,109.14210919713803,451,530
IMG010406220930.jpg,0.06868419,0.08822055,0.9503049850463867,6.4031242374328485,520,681
IMG010406220933.jpg,0.06865119,0.08816508,0.9641844034194946,3.1622776601683795,474,644
IMG010406221017.jpg,0.06861903,0.08810841,0.9618670344352722,6.324555320336759,737,717
IMG010406221020.jpg,0.06869703,0.08828272,0.9600425362586975,3.605551275463989,737,708
IMG010406221024.jpg,0.068707064,0.08829158,0.9572451114654541,4.47213595499958,737,708
IMG010406221054.jpg,0.068648234,0.08816357,0.9452216625213623,6.0,514,658
IMG010406221134.jpg,0.0686732,0.08823058,0.9569082856178284,6.082762530298219,742,603
IMG010406221139.jpg,0.068654194,0.08820369,0.9695883393287659,2.23606797749979,737,603
IMG010406221141.jpg,0.06861677,0.08813329,0.9354749917984009,3.605551275463989,565,534
IMG010406221249.jpg,0.068645634,0.08819008,0.9499444365501404,1.0,502,621
IMG010406221253.jpg,0.06866504,0.08823298,0.9474285244941711,5.0,497,617
IMG010406221256.jpg,0.06861996,0.08809575,0.9507830739021301,2.0,291,484
IMG010406221718.jpg,0.06862491,0.0880982,0.9651632308959961,5.385164807134504,720,676
IMG010406221721.jpg,0.06868963,0.08824267,0.9572110176086426,5.0990195135927845,714,667
IMG010406221724.jpg,0.068657495,0.08817649,0.9463610649108887,1.0,680,649
IMG010406221958.jpg,0.06864827,0.08817846,0.946616530418396,3.1622776601683795,497,713
IMG010406222003.jpg,0.06863823,0.088164985,0.9360858798027039,2.23606797749979,491,717
IMG010406222006.jpg,0.068490185,0.08784371,0.9372110962867737,1.0,428,699
IMG010406222701.jpg,0.06867878,0.08823606,0.9613832235336304,3.1622776601683795,702,626
IMG010406222704.jpg,0.068699665,0.08827391,0.9514607787132263,1.4142135623730951,697,621
IMG010406222706.jpg,0.06867747,0.08823955,0.011326438747346401,9.219544457292887,645,608
IMG010406222737.jpg,0.068591595,0.088087834,0.9316248297691345,14.317821063276353,497,612
IMG010406222819.jpg,0.06872381,0.08831558,0.9532243609428406,2.8284271247461903,720,649
IMG010406222822.jpg,0.068675525,0.08825472,0.9392285346984863,1.4142135623730951,720,649
IMG010406222825.jpg,0.06868883,0.088242516,0.9483307003974915,5.0,657,644
IMG010406222958.jpg,0.06863698,0.088148564,0.9274369478225708,1.0,497,649
IMG010406223026.jpg,0.06854519,0.08803057,0.823519766330719,4.123105625617661,765,630
IMG010406223028.jpg,0.06859618,0.08810703,0.9305355548858643,9.055385138137417,582,594
IMG010406223103.jpg,0.06864148,0.08814594,0.35910528898239136,2.23606797749979,525,612
IMG010406223110.jpg,0.06865424,0.08817085,0.957831859588623,3.0,520,603
IMG010406223126.jpg,0.06865395,0.088186346,0.9569104313850403,5.656854249492381,702,649
IMG010406223130.jpg,0.06866004,0.08819556,0.953829288482666,3.1622776601683795,702,653
IMG010406223132.jpg,0.06869205,0.08825577,0.9510635733604431,5.0990195135927845,651,630
IMG010406223155.jpg,0.06864455,0.08816726,0.8626261353492737,3.0,508,512
IMG010406223222.jpg,0.06870592,0.08829226,0.9558783769607544,6.4031242374328485,702,603
IMG010406223224.jpg,0.06854243,0.087992005,0.1331874132156372,9.433981132056603,640,576
IMG010406223424.jpg,0.06861126,0.08811472,0.9664631485939026,3.1622776601683795,760,699
IMG010406223427.jpg,0.068535425,0.08797988,0.9190803170204163,3.605551275463989,571,699
IMG010406223455.jpg,0.06868658,0.088230886,0.9458984732627869,8.06225774829855,548,795
IMG010406223930.jpg,0.068647,0.088160105,0.9511107802391052,2.0,480,640
IMG010406223933.jpg,0.06863248,0.08814115,0.4896537959575653,1.0,451,598
IMG010406224038.jpg,0.06870618,0.08830144,0.867922306060791,5.0990195135927845,537,580
IMG010406224042.jpg,0.06867,0.08823223,0.9461151361465454,4.47213595499958,537,576
IMG010406224045.jpg,0.06861517,0.08809904,0.9502761960029602,3.0,291,534
IMG010406224151.jpg,0.06875338,0.08839869,0.00029349399846978486,51.24451190127583,737,603
IMG010406224154.jpg,0.06869797,0.08830253,3.56961609213613e-05,9.219544457292887,765,644
IMG010406224157.jpg,0.06864524,0.0881794,0.943739116191864,3.0,680,635
IMG010406224229.jpg,0.068686046,0.08823206,0.9543372392654419,2.8284271247461903,531,585
IMG010406224321.jpg,0.068682656,0.0882269,0.975548505783081,2.8284271247461903,748,690
IMG010406224324.jpg,0.068666294,0.08821177,0.9498320817947388,1.0,742,685
IMG010406224326.jpg,0.068690464,0.08824029,0.9533284902572632,7.280109889280518,691,640
IMG010406224733.jpg,0.06862226,0.08812722,0.9473706483840942,4.123105625617661,514,704
IMG010406224736.jpg,0.06867017,0.08822965,0.9463955760002136,4.47213595499958,508,699
IMG010406224739.jpg,0.0686548,0.088173285,0.9475023746490479,4.47213595499958,480,603
IMG010406224804.jpg,0.06861309,0.088130616,0.9703956842422485,1.0,731,681
IMG010406224807.jpg,0.06866154,0.08821795,0.0014643853064626455,58.872744118140105,514,662
IMG010406224839.jpg,0.068623535,0.08816325,0.5843238234519958,5.0,525,672
IMG010406224841.jpg,0.0685805,0.088077165,0.9232418537139893,62.42595614005443,474,589
IMG010406225019.jpg,0.068703964,0.08831222,0.03775924816727638,44.721359549995796,725,603
IMG010406225022.jpg,0.068594985,0.08811388,0.0037001408636569977,2.8284271247461903,657,640
IMG010406225047.jpg,0.0686763,0.088253446,0.9523959159851074,2.0,497,612
IMG010406225119.jpg,0.0686673,0.08822097,0.9645949006080627,2.0,742,667
IMG010406225122.jpg,0.068717375,0.08831372,0.9595674872398376,2.8284271247461903,737,662
IMG010406225125.jpg,0.06865477,0.08817672,0.953724205493927,4.47213595499958,662,608
IMG010406225320.jpg,0.068686,0.08824888,0.41136735677719116,7.0,520,658
IMG010406225324.jpg,0.06868223,0.08824349,0.9349101185798645,9.433981132056603,514,644
IMG010406225459.jpg,0.068733744,0.088330045,0.9615463018417358,3.1622776601683795,708,653
IMG010406225502.jpg,0.06860054,0.088071905,0.9468764066696167,13.038404810405298,560,576
IMG010406225539.jpg,0.068634145,0.08817465,0.9367333054542542,4.47213595499958,485,630
IMG010406232924.jpg,0.06861718,0.088153526,0.9436314702033997,6.0,531,617
IMG010406232927.jpg,0.068495765,0.087902814,0.9232414960861206,4.0,428,598
IMG010419080922.jpg,0.06849775,0.08785218,0.9458930492401123,3.605551275463989,594,539
IMG010419080925.jpg,0.06847078,0.0878267,0.9438647031784058,7.0710678118654755,565,502
IMG010419080948.jpg,0.06850191,0.08783981,0.9465858936309814,3.1622776601683795,628,448
IMG010419081034.jpg,0.06846912,0.08777987,0.9452787637710571,6.0,548,690
IMG010419081036.jpg,0.06844113,0.08769979,0.9415745139122009,10.295630140987,542,672
IMG010419090112.jpg,0.06853239,0.087892815,0.9585363864898682,4.47213595499958,685,384
IMG010419090114.jpg,0.06845704,0.08771559,0.9463085532188416,7.280109889280518,611,374
IMG010419090148.jpg,0.0685173,0.08787908,0.9409921169281006,7.0710678118654755,582,429
IMG010419090150.jpg,0.0684592,0.087775365,0.9434192180633545,11.704699910719626,548,406
IMG010419090205.jpg,0.06847469,0.087778226,0.9496071934700012,7.0710678118654755,640,461
IMG010419090207.jpg,0.06844717,0.08771019,0.9479219913482666,7.0710678118654755,594,443
IMG010419090229.jpg,0.06850609,0.08786847,0.9473134875297546,6.082762530298219,611,480
IMG010419090231.jpg,0.06843006,0.08774005,0.9351204037666321,7.810249675906654,582,457
IMG010419090318.jpg,0.06844595,0.08776383,0.9476295113563538,1.4142135623730951,594,594
IMG010419090320.jpg,0.06841654,0.087729886,0.9348803162574768,4.123105625617661,560,566
IMG010419090334.jpg,0.06858426,0.087964974,0.9579659700393677,8.06225774829855,708,443
IMG010419090338.jpg,0.068575785,0.08794463,0.9569724202156067,3.605551275463989,702,438
IMG010419090341.jpg,0.06858277,0.087970026,0.9599940776824951,4.242640687119285,691,429
IMG010419090342.jpg,0.068528086,0.08785901,0.9605243802070618,2.0,680,434
IMG010419090404.jpg,0.06842126,0.08769489,0.9719056487083435,6.082762530298219,897,498
IMG010419090406.jpg,0.0685332,0.087899774,0.9707983136177063,2.23606797749979,880,480
IMG010419090419.jpg,0.0685395,0.08787459,0.9498534798622131,6.0,708,580
IMG010419090421.jpg,0.068382405,0.0875928,0.9475961327552795,3.1622776601683795,645,562
IMG010419090449.jpg,0.068514496,0.0878798,0.9656197428703308,3.1622776601683795,765,749
IMG010419090452.jpg,0.06852588,0.08789582,0.9628462195396423,3.1622776601683795,760,749
IMG010419090454.jpg,0.06851511,0.087865524,0.9603442549705505,5.0990195135927845,737,740
IMG010419090510.jpg,0.06846461,0.08775504,0.9493934512138367,4.123105625617661,674,612
IMG010419090512.jpg,0.0684356,0.08766802,0.9462424516677856,6.082762530298219,622,603
IMG010419090532.jpg,0.06864067,0.08811028,0.969050943851471,4.0,902,182
IMG010419090535.jpg,0.068656966,0.08813597,0.9696609973907471,6.708203932499369,897,187
IMG010419090549.jpg,0.06844784,0.08773738,0.9420644044876099,3.605551275463989,600,443
IMG010419090551.jpg,0.06831826,0.087476484,0.9370180368423462,8.06225774829855,531,425
IMG010419090604.jpg,0.0684522,0.08778168,0.9492414593696594,4.47213595499958,617,466
IMG010419090606.jpg,0.068394594,0.08765738,0.943004846572876,5.656854249492381,588,434
IMG010419090640.jpg,0.068547465,0.08790486,0.9446626305580139,1.0,577,434
IMG010419090642.jpg,0.06831896,0.08749186,0.948799192905426,3.1622776601683795,520,416
IMG010419090700.jpg,0.06846113,0.087773934,0.947838544845581,1.4142135623730951,640,635
IMG010419090702.jpg,0.06842189,0.087713525,0.9402896761894226,6.324555320336759,611,621
IMG010419090715.jpg,0.06849025,0.08780822,0.9422202110290527,4.123105625617661,622,521
IMG010419090717.jpg,0.06835053,0.08752803,0.9388083815574646,1.0,548,516
IMG010419090759.jpg,0.06857926,0.08797947,0.9701610207557678,5.0,874,411
IMG010419090801.jpg,0.06860104,0.08802096,0.971478283405304,2.0,845,402
IMG010419090803.jpg,0.06863233,0.088088796,0.9684270620346069,2.8284271247461903,868,411
IMG010419090806.jpg,0.06860889,0.08802634,0.9686512351036072,4.0,862,411
IMG010419090832.jpg,0.068559065,0.08793023,0.9496936798095703,0.0,600,388
IMG010419090835.jpg,0.06852864,0.08786135,0.9523725509643555,4.123105625617661,594,384
IMG010419090838.jpg,0.06854668,0.08790729,0.9514501690864563,2.8284271247461903,594,384
IMG010419090909.jpg,0.0685715,0.0879808,0.9483170509338379,6.4031242374328485,622,457
IMG010419090912.jpg,0.068551384,0.08792147,0.9502272605895996,1.0,617,457
IMG010419090914.jpg,0.068568565,0.08795976,0.9516296982765198,2.8284271247461903,594,448
IMG010419090928.jpg,0.06849697,0.08781451,0.9464119076728821,3.605551275463989,645,480
IMG010419090930.jpg,0.06845564,0.08773402,0.9475979208946228,1.4142135623730951,605,466
IMG010419090948.jpg,0.0685094,0.08786419,0.9432224035263062,6.708203932499369,617,566
IMG010419090951.jpg,0.06848742,0.08783181,0.944426417350769,5.0,617,566
IMG010419090953.jpg,0.06849661,0.08784922,0.9500718116760254,10.04987562112089,600,562
IMG010419090954.jpg,0.06849322,0.0878375,0.9468574523925781,4.0,611,566
IMG010419091027.jpg,0.06847096,0.087784946,0.9465842843055725,2.23606797749979,651,557
IMG010419091029.jpg,0.068364635,0.0876212,0.8908849954605103,9.055385138137417,577,553
IMG010419091042.jpg,0.06852877,0.087906316,0.9459861516952515,5.0990195135927845,571,379
IMG010419091253.jpg,0.06843435,0.08771082,0.9519387483596802,1.4142135623730951,594,516
IMG010419091255.jpg,0.06834238,0.08755978,0.9535960555076599,4.242640687119285,560,502
IMG010419091308.jpg,0.0685615,0.087937705,0.9515538811683655,7.0710678118654755,685,461
IMG010419091311.jpg,0.068572916,0.08795761,0.9542670845985413,6.082762530298219,680,457
IMG010419091333.jpg,0.068558924,0.08792365,0.9614284038543701,5.0,737,416
IMG010419091335.jpg,0.06852098,0.0878589,0.9641703367233276,4.123105625617661,714,406
IMG010419091348.jpg,0.06855364,0.087914914,0.9616284370422363,5.385164807134504,691,361
IMG010419091511.jpg,0.068502344,0.08783914,0.9500463604927063,5.385164807134504,651,539
IMG010419091513.jpg,0.06851909,0.08786954,0.9548707008361816,4.47213595499958,617,512
IMG010419091526.jpg,0.068479925,0.087771855,0.9469497203826904,7.0710678118654755,611,406
IMG010419091549.jpg,0.06841846,0.08767595,0.9417123794555664,6.324555320336759,600,507
IMG010419091551.jpg,0.06837721,0.08764762,0.9404177069664001,4.123105625617661,565,493
IMG010419091606.jpg,0.06852357,0.087862164,0.9514524340629578,5.385164807134504,662,466
IMG010419091608.jpg,0.06835464,0.087507546,0.9470787644386292,5.0990195135927845,594,448
IMG010419091629.jpg,0.0682955,0.08736069,0.9632458090782166,11.045361017187261,571,397
IMG010419091631.jpg,0.0683695,0.087577656,0.9546278715133667,4.0,554,384
IMG010419091706.jpg,0.068465754,0.087759234,0.954056441783905,7.211102550927978,600,502
IMG010419091708.jpg,0.06844115,0.08770563,0.9570329189300537,8.246211251235321,560,484
IMG010419091721.jpg,0.06858232,0.087945394,0.9527226686477661,5.0990195135927845,662,525
IMG010419091723.jpg,0.06838065,0.087556906,0.9516803026199341,5.385164807134504,588,502
IMG010419091806.jpg,0.068480514,0.08780584,0.9516644477844238,1.4142135623730951,600,589
IMG010419091808.jpg,0.06843232,0.08772786,0.9550116062164307,5.0,588,571
IMG010419091820.jpg,0.068578236,0.08797087,0.959572970867157,3.0,662,265
IMG010419091848.jpg,0.06849484,0.08777566,0.9501448273658752,2.0,582,448
IMG010419091850.jpg,0.06839697,0.087599315,0.9625992774963379,2.0,542,434
IMG010419091903.jpg,0.06849998,0.08781951,0.9494976997375488,5.385164807134504,651,571
IMG010419091905.jpg,0.06835462,0.087509245,0.9552217125892639,2.23606797749979,577,557
IMG010419091928.jpg,0.06846078,0.087690905,0.96037757396698,2.23606797749979,588,502
IMG010419091930.jpg,0.0684058,0.08760378,0.9451462030410767,4.242640687119285,565,484
IMG010419091942.jpg,0.068488985,0.0877831,0.9563155770301819,4.123105625617661,697,411
IMG010419092004.jpg,0.06846164,0.08773439,0.9518401026725769,5.0990195135927845,640,598
IMG010419092006.jpg,0.06841435,0.08766288,0.9581711292266846,9.848857801796104,617,585
IMG010419092105.jpg,0.068521895,0.087859735,0.9484168887138367,1.4142135623730951,668,557
IMG010419092120.jpg,0.0685334,0.08791561,0.9510456919670105,1.4142135623730951,565,365
IMG010419092122.jpg,0.06850595,0.08784327,0.9534447193145752,4.47213595499958,554,352
IMG010419092137.jpg,0.068504594,0.08781993,0.9611545205116272,6.324555320336759,685,379
IMG010419092158.jpg,0.06851686,0.08786448,0.949537456035614,3.1622776601683795,662,539
IMG010419092200.jpg,0.06843928,0.08772625,0.9557792544364929,1.0,628,512
IMG010419092213.jpg,0.068523884,0.0879014,0.949966311454773,3.0,680,457
IMG010419092216.jpg,0.06851398,0.0878877,0.9507876038551331,5.656854249492381,674,448
IMG010419092218.jpg,0.0684819,0.087810226,0.952983558177948,6.324555320336759,657,443
IMG010419092238.jpg,0.06851284,0.08788439,0.9458916783332825,1.0,657,489
IMG010419092241.jpg,0.068528436,0.08791241,0.9475517272949219,5.656854249492381,640,480
IMG010419092243.jpg,0.06844129,0.08773902,0.9436222910881042,3.605551275463989,577,480
IMG010419092256.jpg,0.068432726,0.08767147,0.9642216563224792,5.830951894845301,674,246
IMG010419092259.jpg,0.068475164,0.08777279,0.963798463344574,5.0,674,246
IMG010419092301.jpg,0.06848836,0.087825514,0.9642317295074463,6.082762530298219,662,233
IMG010419092400.jpg,0.068531886,0.087873995,0.9514591097831726,8.06225774829855,668,448
IMG010419092402.jpg,0.06831169,0.08748204,0.9310092926025391,4.47213595499958,600,425
IMG010419092439.jpg,0.06844659,0.08775765,0.9431387186050415,11.045361017187261,594,384
IMG010419092441.jpg,0.0683849,0.087670825,0.9363629817962646,9.219544457292887,554,370
IMG010419092521.jpg,0.0684555,0.08773001,0.9482588768005371,7.615773105863909,668,585
IMG010419092523.jpg,0.06837093,0.08757333,0.9443687796592712,10.198039027185569,634,557
IMG010419092600.jpg,0.06843154,0.0877229,0.9434603452682495,6.082762530298219,600,502
IMG010419092602.jpg,0.06840632,0.08769287,0.9376930594444275,5.0,588,493
IMG010419092619.jpg,0.06847333,0.08778265,0.9519226551055908,5.0,645,406
IMG010419092621.jpg,0.06840018,0.0876255,0.9486390948295593,8.246211251235321,611,388
IMG010419092638.jpg,0.06854886,0.08793075,0.9475434422492981,10.198039027185569,657,470
IMG010419092640.jpg,0.06849492,0.08781181,0.9483362436294556,5.0990195135927845,617,457
IMG010419092656.jpg,0.068535,0.08787374,0.9434546232223511,4.47213595499958,622,562
IMG010419092658.jpg,0.06828869,0.08742292,0.9500994682312012,8.0,588,548
IMG010419092718.jpg,0.06856989,0.08799291,0.946524977684021,5.656854249492381,571,507
IMG010419092720.jpg,0.06852032,0.08789041,0.9488950371742249,4.47213595499958,560,502
IMG010419092735.jpg,0.06857815,0.08797188,0.9622265100479126,8.06225774829855,714,283
IMG010419092737.jpg,0.068491705,0.087768584,0.9614494442939758,2.8284271247461903,657,256
IMG010419092813.jpg,0.06846961,0.087788075,0.9434987902641296,2.8284271247461903,594,434
