IMG020406193518.jpg,0.08619331,0.10420093,0.010219660587608814,3.1622776601683795
IMG020406193647.jpg,0.08618992,0.10419738,0.004247702192515135,9.848857801796104
IMG020406193650.jpg,0.086188495,0.10419587,0.004218363203108311,5.0
IMG020406193727.jpg,0.08619085,0.10419837,0.008147038519382477,3.0
IMG020406193729.jpg,0.08618763,0.10419494,0.005872348789125681,7.211102550927978
IMG020406193834.jpg,0.08618918,0.10419663,0.0031996441539376974,8.06225774829855
IMG020406193836.jpg,0.08618886,0.104196295,0.005072643514722586,5.0
IMG020406194007.jpg,0.08618975,0.10419721,0.0029618300031870604,11.045361017187261
IMG020406194010.jpg,0.08618955,0.10419688,0.005517962388694286,12.36931687685298
IMG020406194030.jpg,0.08619369,0.10420133,0.005016452167183161,3.0
IMG020406194032.jpg,0.086190976,0.104198314,0.0003588282852433622,263.1805463935357
IMG020406194120.jpg,0.086190216,0.10419765,8.315143350046128e-05,12.36931687685298
IMG020406194123.jpg,0.086190194,0.104197614,0.0005462527624331415,142.70599146496969
IMG020406194158.jpg,0.08619372,0.1042014,0.01389230228960514,2.0
IMG020406194203.jpg,0.086193986,0.10420168,0.015528470277786255,3.605551275463989
IMG020406194207.jpg,0.086193986,0.104201704,0.016316866502165794,4.0
IMG020406194249.jpg,0.0861938,0.10420149,0.016163721680641174,4.242640687119285
IMG020406194251.jpg,0.086190626,0.10419821,0.008765061385929585,4.242640687119285
IMG020406194253.jpg,0.08618737,0.10419467,0.000488786434289068,9.219544457292887
IMG020406194333.jpg,0.086188816,0.104196325,0.004997210577130318,1.4142135623730951
IMG020406194335.jpg,0.08618777,0.10419517,0.00659238500520587,0.0
IMG020406194352.jpg,0.08619342,0.10420104,0.013302541337907314,3.0
IMG020406194426.jpg,0.08619075,0.10419839,0.0001611565676284954,21.95449840010015
IMG020406194428.jpg,0.08618752,0.10419492,0.006002745125442743,7.280109889280518
IMG020406194507.jpg,0.0861889,0.10419635,0.0034358075354248285,4.47213595499958
IMG020406194510.jpg,0.08618801,0.10419543,0.004899681080132723,4.0
IMG020406194512.jpg,0.08618901,0.10419643,0.0011985433520749211,6.0
IMG020406194617.jpg,0.08619359,0.10420123,0.003893668530508876,7.280109889280518
IMG020406194634.jpg,0.08619009,0.10419765,0.012302204966545105,2.0
IMG020406194637.jpg,0.08618933,0.10419663,0.00547378696501255,3.1622776601683795
IMG020406194738.jpg,0.08619372,0.10420142,2.910435796366073e-06,12.649110640673518
IMG020406194810.jpg,0.086190775,0.104198284,0.0035233127418905497,4.47213595499958
IMG020406194813.jpg,0.08619064,0.10419806,0.0001093954560928978,13.038404810405298
IMG020406194854.jpg,0.08619378,0.104201436,0.010103559121489525,1.4142135623730951
IMG020406194859.jpg,0.08619395,0.10420162,0.0069863200187683105,1.0
IMG020406194903.jpg,0.08619416,0.10420184,0.009126482531428337,2.23606797749979
IMG020406194934.jpg,0.08619387,0.10420149,0.009465426206588745,1.4142135623730951
IMG020406194937.jpg,0.08619384,0.10420137,0.005527351051568985,6.082762530298219
IMG020406195007.jpg,0.08619393,0.10420158,0.011453227140009403,1.0
IMG020406195100.jpg,0.08619431,0.10420198,0.0014090628828853369,11.180339887498949
IMG020406195103.jpg,0.08619338,0.10420086,0.008606914430856705,4.242640687119285
IMG020406195202.jpg,0.08619286,0.104200505,0.009081561118364334,4.47213595499958
IMG020406195206.jpg,0.08619305,0.104200706,0.015193593688309193,4.47213595499958
IMG020406195211.jpg,0.08619391,0.10420162,0.01313727255910635,4.47213595499958
IMG020406195253.jpg,0.08619395,0.10420158,0.007404650561511517,1.0
IMG020406195256.jpg,0.08619417,0.10420176,0.003829288063570857,6.0
IMG020406195327.jpg,0.08619301,0.104200676,0.011752240359783173,4.123105625617661
IMG020406195332.jpg,0.08619312,0.10420077,0.01673777960240841,1.0
IMG020406195336.jpg,0.08619406,0.10420182,0.013100873678922653,2.8284271247461903
IMG020406195347.jpg,0.086190134,0.1041977,0.003952961880713701,7.211102550927978
IMG020406195349.jpg,0.086186945,0.1041943,0.012080252170562744,6.708203932499369
IMG020406195403.jpg,0.08619299,0.10420052,0.0002749706618487835,8.06225774829855
IMG020406195406.jpg,0.08619316,0.104200676,1.1272028359599062e-06,242.24367896810023
IMG020406195429.jpg,0.08618828,0.10419557,0.003258724231272936,3.605551275463989
IMG020406195432.jpg,0.08618822,0.1041955,0.004657788667827845,3.0
IMG020406195443.jpg,0.08619378,0.104201436,0.009553649462759495,4.242640687119285
IMG020406195446.jpg,0.086193524,0.10420108,1.1705677934514824e-05,11.045361017187261
IMG020406195510.jpg,0.08618903,0.104196474,0.005762338172644377,3.0
IMG020406195512.jpg,0.0861872,0.10419454,0.005144738592207432,12.36931687685298
IMG020406195517.jpg,0.086194016,0.10420162,0.022501664236187935,7.0
IMG020406195519.jpg,0.08619412,0.1042016,0.040809452533721924,422.9468051658506
IMG020406195551.jpg,0.08618749,0.10419485,0.0033191987313330173,5.385164807134504
IMG020406195553.jpg,0.08618706,0.10419436,0.0049723065458238125,7.280109889280518
IMG020406195624.jpg,0.08619369,0.104201436,0.003462720662355423,9.055385138137417
IMG020406195629.jpg,0.08619342,0.10420113,0.01122040580958128,5.385164807134504
IMG020406195633.jpg,0.086193435,0.10420115,0.02023010328412056,7.0710678118654755
IMG020406195705.jpg,0.08618801,0.104195386,0.0029223281890153885,13.152946437965905
IMG020406195708.jpg,0.08618937,0.10419672,0.0037873697001487017,4.123105625617661
IMG020406195722.jpg,0.08619173,0.1041993,0.006597568280994892,7.0
IMG020406195725.jpg,0.08619248,0.104199976,0.005299750249832869,7.211102550927978
IMG020406195826.jpg,0.08619378,0.104201436,0.0010075427126139402,7.211102550927978
IMG020406195829.jpg,0.08619043,0.10419788,0.0008746006060391665,8.602325267042627
IMG020406195834.jpg,0.086190045,0.104197435,0.0013286308385431767,8.06225774829855
IMG020406195837.jpg,0.08619117,0.104198635,0.002687259344384074,9.899494936611665
IMG020406195900.jpg,0.08619181,0.1041993,0.004082373809069395,5.0
IMG020406195902.jpg,0.08619199,0.10419947,0.0043389881029725075,5.0990195135927845
IMG020406200104.jpg,0.08619357,0.1042012,0.008444305509328842,3.1622776601683795
IMG020406200108.jpg,0.08619338,0.104201,0.008606856688857079,3.605551275463989
IMG020406200110.jpg,0.08618985,0.10419736,0.0005887717707082629,9.055385138137417
IMG020406200113.jpg,0.08618816,0.10419554,0.003647738602012396,7.810249675906654
IMG020406200151.jpg,0.086188935,0.10419639,0.002634940203279257,10.0
IMG020406200153.jpg,0.086188495,0.1041959,0.0017862796084955335,10.295630140987
IMG020406200215.jpg,0.08619289,0.10420046,0.009118611924350262,5.0
IMG020406200218.jpg,0.08619147,0.104198866,0.007816359400749207,2.8284271247461903
IMG020406200331.jpg,0.086190455,0.10419792,0.004778046626597643,5.0990195135927845
IMG020406200333.jpg,0.08618776,0.10419512,0.00096121896058321,8.94427190999916
IMG020406200353.jpg,0.08619255,0.104200125,0.006448172964155674,8.54400374531753
IMG020406200452.jpg,0.08619255,0.10420015,0.005798156838864088,11.40175425099138
IMG020406200508.jpg,0.086189255,0.10419672,0.003489555325359106,7.615773105863909
IMG020406200510.jpg,0.08618826,0.104195654,0.008539287373423576,8.48528137423857
IMG020406200523.jpg,0.08619391,0.104201525,0.006306981667876244,4.0
IMG020406200526.jpg,0.086194135,0.10420166,2.7235733668362627e-09,11.045361017187261
IMG020406200609.jpg,0.086193845,0.104201525,0.005154747515916824,3.1622776601683795
IMG020406200627.jpg,0.08619048,0.10419817,0.029063275083899498,347.0518693221519
IMG020406200630.jpg,0.08618886,0.10419619,0.005198489408940077,5.830951894845301
IMG020406200643.jpg,0.086194135,0.104201704,0.00413540517911315,2.23606797749979
IMG020406200646.jpg,0.0861941,0.1042016,6.910332012921572e-05,25.019992006393608
IMG020406200919.jpg,0.08619154,0.10419908,0.021204596385359764,3.605551275463989
IMG020406200922.jpg,0.08619124,0.10419868,0.00015716014604549855,10.0
IMG020406201118.jpg,0.08619384,0.104201525,0.028571270406246185,5.385164807134504
IMG020406201122.jpg,0.08619395,0.10420166,0.019178330898284912,9.899494936611665
IMG020406201127.jpg,0.0861941,0.10420184,0.02000867761671543,8.246211251235321
IMG020406201145.jpg,0.08619327,0.104200944,0.005669865291565657,6.4031242374328485
IMG020406201147.jpg,0.08619303,0.10420055,0.012633000500500202,5.0
IMG020406201257.jpg,0.08619369,0.10420142,0.011471148580312729,8.06225774829855
IMG020406201301.jpg,0.08619384,0.104201555,0.00789924617856741,4.0
IMG020406201306.jpg,0.086194,0.104201734,0.007865535095334053,5.0
IMG020406201338.jpg,0.08619342,0.10420106,0.005521619226783514,5.0990195135927845
IMG020406201340.jpg,0.086192675,0.10420011,0.01220117136836052,7.0
IMG020406201404.jpg,0.08619008,0.10419756,0.005420425441116095,2.23606797749979
IMG020406201407.jpg,0.08618779,0.10419506,0.005134194623678923,12.041594578792296
IMG020406201441.jpg,0.08619296,0.10420057,0.00948641262948513,1.4142135623730951
IMG020406201446.jpg,0.086193286,0.104200944,0.009287136606872082,7.280109889280518
IMG020406201519.jpg,0.08619312,0.104200706,5.9919861087109894e-05,3.605551275463989
IMG020406201522.jpg,0.086194,0.104201525,0.0005753054865635931,16.278820596099706
IMG020406201642.jpg,0.086193845,0.104201466,0.013525580987334251,4.0
IMG020406201644.jpg,0.08619421,0.10420179,0.00010214399662800133,1.4142135623730951
IMG020406201715.jpg,0.08619222,0.104199745,0.0022673404309898615,15.132745950421556
IMG020406201852.jpg,0.08619395,0.104201525,0.008562196046113968,10.770329614269007
IMG020406201924.jpg,0.08619481,0.10420242,1.3337120435608085e-05,20.615528128088304
IMG020406201926.jpg,0.086194016,0.1042015,0.008059334009885788,3.605551275463989
IMG020406202010.jpg,0.08619391,0.10420166,0.010706750676035881,8.06225774829855
IMG020406202015.jpg,0.08619369,0.10420142,0.018907343968749046,6.708203932499369
IMG020406202020.jpg,0.08619395,0.10420168,0.013547388836741447,7.615773105863909
IMG020406202038.jpg,0.086193986,0.10420162,0.008938414976000786,5.656854249492381
IMG020406202040.jpg,0.08619162,0.10419897,0.0031468363013118505,15.524174696260024
IMG020406202111.jpg,0.0861938,0.10420149,0.009295682422816753,2.23606797749979
IMG020406202151.jpg,0.086193986,0.10420164,0.0005069777253083885,16.15549442140351
IMG020406202154.jpg,0.08619406,0.10420166,0.010213974863290787,7.810249675906654
IMG020406202235.jpg,0.086194,0.1042016,0.005662200972437859,3.1622776601683795
IMG020406202238.jpg,0.08619141,0.10419879,0.0069252680987119675,5.830951894845301
IMG020406202318.jpg,0.08619357,0.10420115,0.00504331337288022,2.23606797749979
IMG020406202320.jpg,0.086194925,0.10420251,1.1392841770430095e-05,11.180339887498949
IMG020406202424.jpg,0.086194,0.10420166,0.0002621395979076624,5.830951894845301
IMG020406202427.jpg,0.08619181,0.10419926,0.010001203045248985,4.47213595499958
IMG020406202511.jpg,0.086194344,0.10420203,0.0004220060945954174,3.1622776601683795
IMG020406202513.jpg,0.086193435,0.104200974,2.334001464987523e-06,9.848857801796104
IMG020406202553.jpg,0.08619346,0.1042011,0.0007396194851025939,10.04987562112089
IMG020406202606.jpg,0.086190194,0.104197636,0.008551734499633312,1.0
IMG020406202701.jpg,0.08619,0.10419759,0.0017977195093408227,11.0
IMG020406202704.jpg,0.08618918,0.10419655,0.0023610431235283613,13.92838827718412
IMG020406202818.jpg,0.08619034,0.104197726,0.006833022926002741,2.23606797749979
IMG020406202848.jpg,0.086194135,0.10420179,0.0007645349251106381,3.1622776601683795
IMG020406202851.jpg,0.08619387,0.104201436,0.011823304928839207,6.4031242374328485
IMG020406202926.jpg,0.08619331,0.10420093,0.0005003776168450713,12.041594578792296
IMG020406202931.jpg,0.08619355,0.104201175,0.009368445724248886,1.0
IMG020406202935.jpg,0.08619346,0.10420108,0.006064631976187229,8.602325267042627
IMG020406202948.jpg,0.08619312,0.10420073,0.01066503580659628,8.06225774829855
IMG020406202950.jpg,0.08619372,0.1042012,0.02436342090368271,9.0
IMG020406203027.jpg,0.08619331,0.104200944,0.0011125517776235938,5.656854249492381
IMG020406203032.jpg,0.08619363,0.10420128,0.0003669792495202273,6.324555320336759
IMG020406203037.jpg,0.086193606,0.10420126,0.008945869281888008,3.605551275463989
IMG020406203204.jpg,0.086192675,0.104200244,0.013062164187431335,4.123105625617661
IMG020406203207.jpg,0.08619149,0.10419895,0.007698880974203348,3.0
IMG020406203255.jpg,0.08619335,0.104200974,0.00033450554474256933,7.615773105863909
IMG020406203300.jpg,0.086193405,0.10420104,0.004377339966595173,7.810249675906654
IMG020406203304.jpg,0.08619348,0.10420113,0.0071194907650351524,4.0
IMG020406203335.jpg,0.08619369,0.10420135,0.019621146842837334,3.1622776601683795
IMG020406203338.jpg,0.08619365,0.1042012,5.143775069882395e-06,4.47213595499958
IMG020406203340.jpg,0.08619419,0.10420189,0.012133250944316387,11.180339887498949
IMG020406203343.jpg,0.08619412,0.104201704,0.00010064622620120645,7.0
IMG020406203459.jpg,0.08619353,0.104201175,0.0011790931457653642,7.810249675906654
IMG020406203522.jpg,0.0861909,0.10419844,0.0060277231968939304,2.23606797749979
IMG020406203524.jpg,0.086187735,0.10419512,0.002167836530134082,17.46424919657298
IMG020406203532.jpg,0.08619338,0.10420104,2.8642032702919096e-05,8.0
IMG020406203536.jpg,0.086193986,0.104201704,4.973776958649978e-05,8.06225774829855
IMG020406203539.jpg,0.08619338,0.104201,0.013436260633170605,1.4142135623730951
IMG020406203604.jpg,0.08618895,0.10419645,0.00252486951649189,7.211102550927978
IMG020406203606.jpg,0.08618869,0.10419608,0.0038127165753394365,3.605551275463989
IMG020406204023.jpg,0.086191274,0.10419879,0.050117116421461105,488.6972477925367
IMG020406204026.jpg,0.08618749,0.10419485,0.0061316778883337975,5.385164807134504
IMG020406204105.jpg,0.08618835,0.10419575,0.003971534315496683,7.280109889280518
IMG020406204108.jpg,0.086187266,0.10419461,0.00862329825758934,3.605551275463989
IMG020406204152.jpg,0.08619406,0.10420176,0.008855964988470078,5.385164807134504
IMG020406204155.jpg,0.08619272,0.104200244,0.00047718972200527787,4.0
IMG020406204305.jpg,0.08619284,0.104200505,0.00668554799631238,3.605551275463989
IMG020406204308.jpg,0.08619316,0.10420065,0.01624409854412079,3.1622776601683795
IMG020406204323.jpg,0.08619212,0.10419966,3.1592326195095666e-06,5.830951894845301
IMG020406204325.jpg,0.08618749,0.104194745,0.00672299275174737,10.0
IMG020406204338.jpg,0.08619374,0.10420131,1.2805342919364193e-07,12.806248474865697
IMG020406204408.jpg,0.08618737,0.10419467,0.0034256670624017715,3.605551275463989
IMG020406204410.jpg,0.08618816,0.10419548,0.008822159841656685,6.708203932499369
IMG020406204422.jpg,0.08619272,0.104200326,0.013770325109362602,6.082762530298219
IMG020406204425.jpg,0.08619327,0.10420077,0.052418384701013565,330.47995400629065
IMG020406204547.jpg,0.08619417,0.10420193,0.007260690908879042,8.94427190999916
IMG020406204549.jpg,0.08619314,0.10420077,0.008052955381572247,4.242640687119285
IMG020406204956.jpg,0.086193286,0.10420102,0.019191551953554153,8.54400374531753
IMG020406204959.jpg,0.086189665,0.10419703,0.0037377881817519665,20.223748416156685
IMG020406205001.jpg,0.086193256,0.104200944,0.0100250830873847,1.4142135623730951
IMG020406205004.jpg,0.08619274,0.10420038,0.0060687377117574215,19.235384061671343
IMG020406205202.jpg,0.08619406,0.10420162,0.005408854223787785,5.0
IMG020406205231.jpg,0.0861908,0.104198284,0.00031415000557899475,87.09190547921202
IMG020406205234.jpg,0.086190715,0.10419817,0.009969808161258698,201.45719148245863
IMG020406205343.jpg,0.08619342,0.104201,0.005534816067665815,7.615773105863909
IMG020406205346.jpg,0.08619312,0.10420055,0.0020258768927305937,7.615773105863909
IMG020406205348.jpg,0.08619421,0.10420189,0.0003617403854150325,1.0
IMG020406205350.jpg,0.086192936,0.104200326,0.029705530032515526,4.0
IMG020406205421.jpg,0.086193085,0.10420075,0.005692666862159967,3.1622776601683795
IMG020406205454.jpg,0.08619008,0.10419765,0.0028942585922777653,4.123105625617661
IMG020406205457.jpg,0.08618858,0.10419579,0.007021124940365553,4.242640687119285
IMG020406205459.jpg,0.086194284,0.10420195,0.000348219444276765,0.0
IMG020406205502.jpg,0.0861938,0.10420126,0.007382020819932222,6.708203932499369
IMG020406205611.jpg,0.086194284,0.10420191,0.0029299771413207054,4.47213595499958
IMG020406205654.jpg,0.08619443,0.104202196,0.004575151950120926,5.0990195135927845
IMG020406205656.jpg,0.086192615,0.10420028,0.01427768636494875,4.0
IMG020406205725.jpg,0.086189836,0.10419736,0.0011589090572670102,5.0
IMG020406205728.jpg,0.086188614,0.10419583,0.008049535565078259,5.0990195135927845
IMG020406205804.jpg,0.086194284,0.10420206,0.017392754554748535,8.06225774829855
IMG020406205809.jpg,0.08619425,0.10420201,0.01767408475279808,7.211102550927978
IMG020406205813.jpg,0.08619419,0.10420198,0.017325641587376595,2.23606797749979
IMG020406205946.jpg,0.08619312,0.104200825,0.00446529034525156,7.0
IMG020406210018.jpg,0.08619382,0.104201436,0.005716240033507347,3.605551275463989
IMG020406210021.jpg,0.08619259,0.104199976,0.012782146222889423,7.211102550927978
IMG020406210140.jpg,0.08619419,0.10420191,0.02647312730550766,2.0
IMG020406210145.jpg,0.08619406,0.10420176,0.018067173659801483,0.0
IMG020406210150.jpg,0.08619417,0.10420189,0.019562607631087303,2.23606797749979
IMG020406210225.jpg,0.08619342,0.104200974,0.003908785525709391,1.4142135623730951
IMG020406210228.jpg,0.08619212,0.10419953,0.013011405244469643,3.0
IMG020406210305.jpg,0.08619316,0.104200706,0.014873784966766834,8.94427190999916
IMG020406210308.jpg,0.086193606,0.10420113,0.007269591558724642,6.4031242374328485
IMG020406210341.jpg,0.08619395,0.10420158,0.00377027690410614,2.23606797749979
IMG020406210344.jpg,0.08619427,0.10420177,0.00032490480225533247,2.8284271247461903
IMG020406210451.jpg,0.08619357,0.104201235,9.051796041603666e-06,11.704699910719626
IMG020406210531.jpg,0.08619348,0.1042011,0.0015562938060611486,9.219544457292887
IMG020406210533.jpg,0.08619296,0.104200415,0.0005448887823149562,4.47213595499958
IMG020406210630.jpg,0.08619359,0.104201175,0.00396417872980237,5.0990195135927845
IMG020406210633.jpg,0.08619406,0.104201704,0.008781316690146923,7.280109889280518
IMG020406210702.jpg,0.08618884,0.10419626,0.004361572675406933,8.54400374531753
IMG020406210720.jpg,0.08619331,0.104200974,0.006908031180500984,5.0
IMG020406210723.jpg,0.08619416,0.104201704,1.9338771380716935e-05,2.23606797749979
IMG020406210742.jpg,0.0861897,0.10419726,0.013549084775149822,2.23606797749979
IMG020406210744.jpg,0.08618826,0.104195654,0.0076299430802464485,5.0
IMG020406210820.jpg,0.086192705,0.10420035,0.0055339098908007145,1.0
IMG020406210832.jpg,0.086189136,0.10419663,0.003586728125810623,4.47213595499958
IMG020406210834.jpg,0.086188085,0.10419548,0.0009764968417584896,6.324555320336759
IMG020406210911.jpg,0.08619481,0.10420259,0.00044436214375309646,4.47213595499958
IMG020406210912.jpg,0.08618822,0.1041956,0.003142419271171093,8.94427190999916
IMG020406210913.jpg,0.086191975,0.10419947,0.006280773784965277,8.94427190999916
IMG020406210914.jpg,0.086188234,0.1041956,0.0026681264862418175,14.317821063276353
IMG020406210951.jpg,0.08619023,0.10419769,0.0009247445268556476,8.54400374531753
IMG020406210954.jpg,0.086192526,0.104200125,0.036148034036159515,9.486832980505138
IMG020406211026.jpg,0.086191386,0.10419906,0.012476803734898567,93.60021367496978
IMG020406211131.jpg,0.08618877,0.10419614,0.003802328137680888,20.12461179749811
IMG020406211134.jpg,0.086189605,0.10419695,0.005331904627382755,2.0
IMG020406211213.jpg,0.08619357,0.1042012,0.005731926299631596,4.47213595499958
IMG020406211216.jpg,0.0861941,0.104201734,5.131986108608544e-05,7.0710678118654755
IMG020406211247.jpg,0.08619338,0.10420102,0.005634372588247061,6.4031242374328485
IMG020406211250.jpg,0.08619207,0.10419953,0.006359543651342392,8.06225774829855
IMG020406211252.jpg,0.08619335,0.104200974,0.005302247125655413,5.830951894845301
IMG020406211255.jpg,0.08619348,0.104201,0.015608767047524452,6.4031242374328485
IMG020406211300.jpg,0.08619199,0.10419955,0.0003103438066318631,16.0312195418814
IMG020406211303.jpg,0.08618892,0.104196295,0.004694645293056965,6.708203932499369
IMG020406211305.jpg,0.08618869,0.10419605,0.004284546710550785,7.211102550927978
IMG020406211352.jpg,0.086189285,0.10419666,0.0027349344454705715,15.652475842498529
IMG020406211354.jpg,0.08618832,0.104195595,0.008028389886021614,6.4031242374328485
IMG020406211432.jpg,0.0861897,0.10419717,0.002791887614876032,8.602325267042627
IMG020406211434.jpg,0.08618828,0.104195654,0.014914145693182945,7.211102550927978
IMG020406211511.jpg,0.086190306,0.104197785,0.004987397231161594,7.0710678118654755
IMG020406211513.jpg,0.08618797,0.1041953,0.005881745833903551,20.396078054371138
IMG020406211554.jpg,0.08619143,0.10419897,5.436875198938651e-07,7.810249675906654
IMG020406211558.jpg,0.0861897,0.10419717,0.0005435883067548275,114.28035701729323
IMG020406211601.jpg,0.08619166,0.10419916,0.0413912832736969,5.0
IMG020406211604.jpg,0.08618931,0.10419672,0.0062171779572963715,9.486832980505138
IMG020406211606.jpg,0.0861921,0.10419966,0.027180852368474007,3.0
IMG020406211753.jpg,0.0861907,0.10419821,0.004411662928760052,15.132745950421556
IMG020406211756.jpg,0.08618937,0.10419675,0.0052200439386069775,3.605551275463989
IMG020406212917.jpg,0.08619355,0.104201235,0.01056236308068037,2.0
IMG020406212920.jpg,0.08619248,0.10419988,0.017820823937654495,11.704699910719626
IMG020406212923.jpg,0.086193845,0.104201555,0.012192076072096825,7.615773105863909
IMG020406212925.jpg,0.08619286,0.104200326,0.023110639303922653,13.0
IMG020406213134.jpg,0.08619387,0.104201525,0.012557213194668293,4.47213595499958
IMG020406213136.jpg,0.08619158,0.104199044,3.9937167457537726e-06,5.0
IMG020406213140.jpg,0.08618713,0.1041943,0.003354328218847513,10.04987562112089
IMG020406213142.jpg,0.086186945,0.10419401,0.002273507183417678,4.242640687119285
IMG020406213240.jpg,0.08619387,0.104201525,0.013995450921356678,7.211102550927978
IMG020406213242.jpg,0.08619151,0.10419897,2.7892026537301717e-06,9.433981132056603
IMG020406213245.jpg,0.08619389,0.104201525,0.019337013363838196,3.0
IMG020406213247.jpg,0.08619264,0.10420015,0.008118881843984127,7.0710678118654755
IMG020406213452.jpg,0.08619359,0.10420123,0.010792689397931099,9.219544457292887
IMG020406213523.jpg,0.086187825,0.10419506,0.005354014225304127,7.280109889280518
IMG020406213525.jpg,0.086187415,0.10419454,0.0034888710360974073,3.605551275463989
IMG020406213526.jpg,0.08619357,0.10420115,0.00981769897043705,10.0
IMG020406213723.jpg,0.08619264,0.10420027,0.009206077083945274,5.385164807134504
IMG020406213727.jpg,0.08619279,0.104200415,0.010362992063164711,3.1622776601683795
IMG020406213730.jpg,0.08619346,0.10420102,0.023155389353632927,6.324555320336759
IMG020406214200.jpg,0.0861876,0.10419485,0.006233335472643375,8.06225774829855
IMG020406214202.jpg,0.08618692,0.10419412,0.0006343143177218735,12.649110640673518
IMG020406214234.jpg,0.08619272,0.10420035,0.004799048416316509,5.0
IMG020406214237.jpg,0.086193234,0.10420073,0.013901123777031898,1.0
IMG020406214317.jpg,0.08619443,0.10420216,1.2171752814538195e-06,8.602325267042627
IMG020406214320.jpg,0.08619342,0.104200944,0.00033023583819158375,10.816653826391969
IMG020406214459.jpg,0.08619068,0.104198195,0.00034905903157778084,9.219544457292887
IMG020406214501.jpg,0.08618818,0.10419554,0.008804435841739178,4.0
IMG020406214541.jpg,0.086188614,0.10419605,0.003485789056867361,8.94427190999916
IMG020406214543.jpg,0.0861878,0.10419521,0.005807163659483194,6.708203932499369
IMG020406214621.jpg,0.086187355,0.10419454,0.0035338085144758224,10.04987562112089
IMG020406214651.jpg,0.0861898,0.10419726,0.008787906728684902,7.211102550927978
IMG020406214653.jpg,0.08618892,0.104196295,0.0013121083611622453,14.866068747318506
IMG020406214717.jpg,0.086192444,0.10420017,0.009042146615684032,3.1622776601683795
IMG020406214722.jpg,0.086187996,0.1041953,0.00324509060010314,7.0
IMG020406214724.jpg,0.08618749,0.10419472,0.0029303045012056828,3.605551275463989
IMG020406214748.jpg,0.086187884,0.104195386,0.008612114936113358,11.045361017187261
IMG020406214823.jpg,0.08618745,0.10419463,0.0024676895700395107,4.242640687119285
IMG020406214826.jpg,0.08618737,0.10419454,0.0033707027323544025,6.708203932499369
IMG020406214836.jpg,0.08619369,0.1042014,0.003251713700592518,5.0
IMG020406214839.jpg,0.086192235,0.10419971,0.013968071900308132,7.211102550927978
IMG020406214905.jpg,0.08619089,0.104198545,0.0040548634715378284,11.40175425099138
IMG020406214908.jpg,0.08618978,0.104197145,0.007591270375996828,2.0
IMG020406214953.jpg,0.086190514,0.10419788,1.2109450835851021e-05,166.23477373883
IMG020406214956.jpg,0.08618752,0.10419459,0.002578162122517824,11.180339887498949
IMG020406215037.jpg,0.08619384,0.10420149,0.004640478175133467,7.280109889280518
IMG020406215039.jpg,0.08619301,0.10420048,0.011248521506786346,2.23606797749979
IMG020406215043.jpg,0.08618996,0.104197435,0.00020040097297169268,2.8284271247461903
IMG020406215046.jpg,0.0861896,0.10419695,0.0027305937837809324,7.810249675906654
IMG020406215207.jpg,0.08619442,0.10420211,0.0010244796285405755,5.385164807134504
IMG020406215209.jpg,0.08619346,0.10420106,0.00019017183512914926,6.708203932499369
IMG020406215318.jpg,0.08619083,0.10419846,0.006227448116987944,9.219544457292887
IMG020406215320.jpg,0.086188294,0.10419568,0.008002623915672302,3.605551275463989
IMG020406215356.jpg,0.0861906,0.10419813,0.001920573296956718,3.605551275463989
IMG020406215358.jpg,0.086188495,0.10419587,0.00017196658882312477,169.72919607421701
IMG020406215408.jpg,0.08619442,0.10420211,0.00044061275548301637,1.4142135623730951
IMG020406215410.jpg,0.08619338,0.104201,0.00013068478438071907,3.1622776601683795
IMG020406215436.jpg,0.08619008,0.10419756,0.005225449800491333,2.0
IMG020406215438.jpg,0.08618826,0.104195625,3.40605947712902e-05,13.45362404707371
IMG020406215511.jpg,0.086193845,0.104201525,0.004536923952400684,2.23606797749979
IMG020406215514.jpg,0.086192824,0.10420027,0.011825126595795155,5.0
IMG020406215517.jpg,0.086188614,0.104196005,0.0004210846673231572,6.324555320336759
IMG020406215519.jpg,0.08618854,0.10419587,0.0033084058668464422,10.63014581273465
IMG020406215617.jpg,0.08619404,0.104201704,0.007902161218225956,7.810249675906654
IMG020406215620.jpg,0.086193256,0.10420086,0.11763826757669449,686.804193347711
IMG020406215644.jpg,0.08618996,0.10419732,0.005120762158185244,6.4031242374328485
IMG020406215649.jpg,0.08618869,0.10419599,0.004221497103571892,11.180339887498949
IMG020406215654.jpg,0.086188085,0.10419533,0.003198683261871338,13.0
IMG020406215724.jpg,0.08619327,0.104200944,0.005136620253324509,6.324555320336759
IMG020406215726.jpg,0.08619421,0.10420182,0.000416252005379647,11.045361017187261
IMG020406215737.jpg,0.08619057,0.10419806,0.004608319140970707,3.605551275463989
IMG020406215740.jpg,0.08619162,0.10419913,0.04687928035855293,8.06225774829855
IMG020406215843.jpg,0.08619346,0.10420108,4.810112659470178e-05,5.385164807134504
IMG020406215845.jpg,0.08619357,0.10420108,0.005767758470028639,8.602325267042627
IMG020406215926.jpg,0.08619058,0.104198106,0.00448075495660305,8.06225774829855
IMG020406215929.jpg,0.0861889,0.104196206,0.003954792860895395,7.0
IMG020406220106.jpg,0.08618916,0.104196526,0.0038311516400426626,7.0710678118654755
IMG020406220108.jpg,0.08618871,0.10419608,0.01083264872431755,6.324555320336759
