IMG080406001224.jpg,1.0,1.0
IMG080406003936.jpg,1.0,1.0
IMG080406004022.jpg,1.0,1.0
IMG080406004110.jpg,1.0,1.0
IMG080406004114.jpg,1.0,1.0
IMG080406004117.jpg,1.0,1.0
IMG080406004141.jpg,1.0,1.0
IMG080406004504.jpg,1.0,1.0
IMG080406005120.jpg,1.0,1.0
IMG080406005212.jpg,1.0,1.0
IMG080406005946.jpg,1.0,1.0
IMG080406005949.jpg,1.0,1.0
IMG080406010120.jpg,1.0,1.0
IMG080406010328.jpg,1.0,1.0
IMG080406010348.jpg,1.0,1.0
IMG080406010513.jpg,1.0,1.0
IMG080406010517.jpg,1.0,1.0
IMG080406010520.jpg,1.0,1.0
IMG080406010603.jpg,0.0,0.0
IMG080406010607.jpg,0.0,0.0
IMG080406010610.jpg,0.0,0.0
IMG080406010644.jpg,1.0,1.0
IMG080406010733.jpg,0.0,1.0
IMG080406011859.jpg,0.0,0.0
IMG080406012616.jpg,0.0,0.0
IMG080406012821.jpg,1.0,1.0
IMG080406013606.jpg,1.0,1.0
IMG080406013823.jpg,1.0,1.0
IMG080406013859.jpg,1.0,1.0
IMG080406013915.jpg,0.0,0.0
IMG080406013929.jpg,0.0,0.0
IMG080406014011.jpg,1.0,1.0
IMG080406014139.jpg,0.0,0.0
IMG080406014710.jpg,1.0,1.0
IMG080406015012.jpg,1.0,1.0
IMG080406015054.jpg,0.0,0.0
IMG080406015059.jpg,0.0,0.0
IMG080406015104.jpg,0.0,0.0
IMG080406015121.jpg,0.0,0.0
IMG080406015213.jpg,1.0,1.0
IMG080406015522.jpg,1.0,1.0
IMG080406015802.jpg,1.0,1.0
IMG080406020039.jpg,0.0,0.0
IMG080406020211.jpg,0.0,0.0
IMG080406020348.jpg,0.0,0.0
IMG080406020845.jpg,0.0,0.0
IMG080406020936.jpg,1.0,1.0
IMG080406021251.jpg,1.0,1.0
IMG080406021453.jpg,1.0,1.0
IMG080406022033.jpg,0.0,0.0
IMG080406022340.jpg,0.0,0.0
IMG080406022437.jpg,0.0,0.0
IMG080406022644.jpg,1.0,1.0
IMG080406023006.jpg,1.0,1.0
IMG080406023250.jpg,0.0,0.0
IMG080406024312.jpg,1.0,1.0
IMG080406024902.jpg,1.0,1.0
IMG080406025543.jpg,0.0,0.0
IMG080406025928.jpg,0.0,0.0
IMG080406030042.jpg,1.0,1.0
IMG080406030400.jpg,0.0,0.0
IMG080406030740.jpg,1.0,1.0
IMG080406030836.jpg,1.0,1.0
IMG080406030850.jpg,1.0,1.0
IMG080406031026.jpg,1.0,1.0
IMG080406031238.jpg,1.0,1.0
IMG080406031919.jpg,1.0,1.0
IMG080406031923.jpg,1.0,1.0
IMG080406031925.jpg,1.0,1.0
IMG080406031927.jpg,1.0,1.0
IMG080406032058.jpg,1.0,1.0
IMG080406032353.jpg,1.0,1.0
IMG080406032920.jpg,0.0,0.0
IMG080406032922.jpg,0.0,0.0
IMG080406032937.jpg,1.0,1.0
IMG080406033109.jpg,1.0,1.0
IMG080406033450.jpg,1.0,1.0
IMG080406033453.jpg,1.0,1.0
IMG080406033456.jpg,1.0,1.0
IMG080406033524.jpg,0.0,0.0
IMG080406033527.jpg,0.0,0.0
IMG080406033530.jpg,0.0,0.0
IMG080406033826.jpg,1.0,1.0
IMG080406034004.jpg,1.0,1.0
IMG080406034007.jpg,1.0,1.0
IMG080406034010.jpg,1.0,1.0
IMG080406034353.jpg,1.0,1.0
IMG080406034817.jpg,0.0,0.0
IMG080406034820.jpg,0.0,0.0
IMG080406034823.jpg,0.0,0.0
IMG080406034838.jpg,0.0,0.0
IMG080406035108.jpg,1.0,1.0
IMG080406040425.jpg,0.0,0.0
IMG080406040431.jpg,0.0,0.0
IMG080406040552.jpg,0.0,0.0
IMG080406040558.jpg,0.0,0.0
IMG080406041032.jpg,1.0,1.0
IMG080406041037.jpg,1.0,1.0
IMG080406041043.jpg,1.0,1.0
IMG080406041753.jpg,1.0,1.0
IMG080406041758.jpg,1.0,1.0
IMG080406041804.jpg,1.0,1.0
IMG080406041808.jpg,0.0,0.0
IMG080406041852.jpg,1.0,0.0
IMG080406041856.jpg,1.0,1.0
IMG080406041900.jpg,1.0,1.0
IMG080406042012.jpg,0.0,0.0
IMG080406042018.jpg,0.0,0.0
IMG080406042023.jpg,0.0,0.0
IMG080406042105.jpg,1.0,1.0
IMG080406042619.jpg,0.0,0.0
IMG080406042837.jpg,0.0,0.0
IMG080406043200.jpg,0.0,0.0
IMG080406043355.jpg,1.0,0.0
IMG080406043359.jpg,1.0,1.0
IMG080406043402.jpg,1.0,1.0
IMG080406050007.jpg,0.0,0.0
IMG080406050350.jpg,0.0,0.0
IMG080406051020.jpg,0.0,0.0
IMG080406051600.jpg,0.0,0.0
IMG080406051636.jpg,1.0,1.0
IMG080406051638.jpg,1.0,1.0
IMG080406051641.jpg,1.0,1.0
IMG080406051647.jpg,1.0,1.0
IMG080406051747.jpg,1.0,1.0
IMG080406051753.jpg,1.0,1.0
IMG080406051759.jpg,1.0,1.0
IMG080406051943.jpg,0.0,0.0
IMG080406054212.jpg,0.0,0.0
IMG080406054741.jpg,1.0,1.0
IMG080406055815.jpg,1.0,1.0
IMG080406060252.jpg,1.0,1.0
IMG080406060425.jpg,1.0,1.0
IMG080406060429.jpg,1.0,1.0
IMG080406060432.jpg,1.0,1.0
IMG080406061124.jpg,0.0,0.0
IMG080406065602.jpg,1.0,1.0
IMG080406065604.jpg,0.0,0.0
IMG080406070319.jpg,0.0,0.0
IMG080406070710.jpg,1.0,1.0
IMG080406070806.jpg,1.0,1.0
IMG080406071103.jpg,0.0,0.0
IMG080406071408.jpg,0.0,0.0
IMG080406073258.jpg,0.0,0.0
IMG080406073303.jpg,1.0,1.0
IMG080406073308.jpg,1.0,0.0
IMG080406073359.jpg,1.0,0.0
IMG080406073404.jpg,1.0,0.0
IMG080406073453.jpg,0.0,0.0
IMG080406073459.jpg,0.0,0.0
IMG080406073504.jpg,0.0,0.0
IMG080406073648.jpg,1.0,1.0
IMG080406073651.jpg,1.0,1.0
IMG080406073946.jpg,1.0,1.0
IMG080406074032.jpg,0.0,0.0
IMG080406074531.jpg,0.0,0.0
IMG080406074956.jpg,0.0,0.0
IMG080406075630.jpg,1.0,1.0
IMG080406081120.jpg,0.0,0.0
IMG080406084608.jpg,0.0,0.0
IMG080406084612.jpg,0.0,0.0
IMG080406084616.jpg,0.0,0.0
IMG080406084815.jpg,1.0,1.0
IMG080406085043.jpg,1.0,1.0
IMG080406085110.jpg,1.0,1.0
IMG080406085542.jpg,1.0,0.0
IMG080406085939.jpg,0.0,0.0
IMG080406141732.jpg,1.0,1.0
IMG080406141832.jpg,1.0,1.0
IMG080406192940.jpg,1.0,1.0
IMG080406193333.jpg,1.0,1.0
IMG080406193523.jpg,1.0,1.0
IMG080406194854.jpg,0.0,0.0
IMG080406195037.jpg,0.0,0.0
IMG080406195831.jpg,1.0,1.0
IMG080406200210.jpg,0.0,0.0
IMG080406200418.jpg,0.0,0.0
IMG080406201307.jpg,0.0,0.0
IMG080406202031.jpg,0.0,0.0
IMG080406202206.jpg,0.0,0.0
IMG080406202359.jpg,1.0,1.0
IMG080406202437.jpg,1.0,1.0
IMG080406202527.jpg,0.0,0.0
IMG080406202635.jpg,0.0,0.0
IMG080406202700.jpg,1.0,1.0
IMG080406202735.jpg,0.0,0.0
IMG080406204024.jpg,0.0,0.0
IMG080406204423.jpg,0.0,0.0
IMG080406204635.jpg,0.0,0.0
IMG080406204902.jpg,1.0,0.0
IMG080406205146.jpg,0.0,0.0
IMG080406205247.jpg,0.0,0.0
IMG080406205334.jpg,0.0,0.0
IMG080406205447.jpg,0.0,0.0
IMG080406205650.jpg,0.0,0.0
IMG080406205827.jpg,0.0,0.0
IMG080406210114.jpg,0.0,0.0
IMG080406210211.jpg,0.0,0.0
IMG080406210215.jpg,0.0,0.0
IMG080406214933.jpg,0.0,0.0
IMG080406215023.jpg,1.0,1.0
IMG080406215131.jpg,0.0,0.0
IMG080406215318.jpg,1.0,1.0
IMG080406220906.jpg,1.0,1.0
IMG080406220909.jpg,1.0,1.0
IMG080406220913.jpg,1.0,1.0
IMG080419083748.jpg,0.0,0.0
IMG080419083853.jpg,0.0,0.0
IMG080419084035.jpg,0.0,0.0
IMG080419084612.jpg,0.0,0.0
IMG080419091537.jpg,0.0,0.0
IMG080419091557.jpg,1.0,1.0
IMG080419091600.jpg,1.0,1.0
IMG080419091602.jpg,1.0,1.0
IMG080419092057.jpg,0.0,0.0
IMG080419092222.jpg,0.0,0.0
IMG080419094310.jpg,0.0,0.0
IMG080419094315.jpg,0.0,0.0
IMG080419095012.jpg,0.0,0.0
IMG080419103345.jpg,0.0,1.0
IMG080419103348.jpg,1.0,1.0
IMG080419103853.jpg,0.0,0.0
IMG080419103856.jpg,0.0,0.0
IMG080419103900.jpg,0.0,0.0
IMG080419105113.jpg,1.0,1.0
IMG080419110540.jpg,0.0,0.0
IMG080419110925.jpg,0.0,0.0
IMG080419111400.jpg,0.0,0.0
IMG080419113129.jpg,0.0,0.0
IMG080506060230.jpg,1.0,1.0
IMG080506060757.jpg,1.0,1.0
IMG080506060801.jpg,1.0,1.0
IMG080506060912.jpg,1.0,1.0
IMG080506060916.jpg,1.0,1.0
IMG080506060918.jpg,1.0,1.0
IMG080506060920.jpg,1.0,1.0
IMG080506061531.jpg,1.0,1.0
IMG080506061534.jpg,1.0,1.0
IMG080506061538.jpg,1.0,1.0
IMG080506061713.jpg,0.0,0.0
IMG080506062004.jpg,0.0,0.0
IMG080506062007.jpg,0.0,0.0
IMG080506062011.jpg,0.0,0.0
IMG080506070412.jpg,1.0,1.0
IMG080506070416.jpg,1.0,1.0
IMG080506070420.jpg,1.0,1.0
IMG080506070445.jpg,0.0,0.0
IMG080506070449.jpg,0.0,0.0
IMG080506070453.jpg,0.0,0.0
IMG080506070534.jpg,1.0,1.0
IMG080506070539.jpg,1.0,1.0
IMG080506070629.jpg,1.0,1.0
IMG080506070633.jpg,1.0,1.0
IMG080506070637.jpg,1.0,1.0
IMG080506070727.jpg,1.0,1.0
IMG080506070940.jpg,1.0,1.0
IMG080506071239.jpg,1.0,1.0
IMG080506071900.jpg,1.0,1.0
IMG080506072008.jpg,1.0,1.0
IMG080506072105.jpg,1.0,1.0
IMG080506072716.jpg,1.0,1.0
IMG080506072718.jpg,1.0,1.0
IMG080506072743.jpg,1.0,1.0
IMG080506072747.jpg,1.0,1.0
IMG080506072749.jpg,1.0,1.0
IMG080506072753.jpg,1.0,1.0
IMG080506073811.jpg,1.0,1.0
IMG080506073910.jpg,1.0,1.0
IMG080506073913.jpg,1.0,1.0
IMG080506075905.jpg,0.0,0.0
IMG080506075909.jpg,0.0,0.0
IMG080506075912.jpg,0.0,0.0
IMG080506080051.jpg,1.0,1.0
IMG080506080136.jpg,1.0,1.0
IMG080506080142.jpg,1.0,1.0
IMG080506081141.jpg,1.0,1.0
IMG080506081308.jpg,0.0,0.0
IMG080506081312.jpg,0.0,0.0
IMG080506081316.jpg,0.0,0.0
IMG080506081344.jpg,1.0,1.0
IMG080506081603.jpg,1.0,1.0
IMG080506081607.jpg,1.0,1.0
IMG080506081611.jpg,1.0,1.0
IMG080506081613.jpg,1.0,1.0
IMG080506081631.jpg,1.0,1.0
IMG080506082335.jpg,1.0,1.0
IMG080506082647.jpg,1.0,1.0
IMG080506082651.jpg,1.0,1.0
IMG080506082655.jpg,1.0,1.0
IMG080506083347.jpg,1.0,1.0
IMG080506083351.jpg,1.0,1.0
IMG080506083354.jpg,1.0,1.0
IMG080506085057.jpg,1.0,1.0
IMG080506085110.jpg,0.0,0.0
IMG080506091349.jpg,1.0,1.0
IMG080506091646.jpg,1.0,1.0
IMG080506092001.jpg,1.0,1.0
IMG080506092006.jpg,1.0,1.0
IMG080506092010.jpg,1.0,1.0
IMG080506092226.jpg,1.0,1.0
IMG080506092318.jpg,1.0,1.0
IMG080506092531.jpg,0.0,0.0
IMG080506092534.jpg,1.0,1.0
IMG080506092536.jpg,0.0,0.0
IMG080506092538.jpg,1.0,1.0
IMG080506092540.jpg,0.0,0.0
IMG080506092855.jpg,0.0,0.0
IMG080506092930.jpg,1.0,1.0
IMG080506093252.jpg,1.0,1.0
IMG080506093256.jpg,1.0,1.0
IMG080506093300.jpg,1.0,1.0
IMG080506093306.jpg,0.0,0.0
IMG080506093309.jpg,0.0,0.0
IMG080506093346.jpg,1.0,1.0
IMG080506093843.jpg,1.0,1.0
IMG080506093928.jpg,1.0,1.0
IMG080506094117.jpg,0.0,0.0
IMG080506094121.jpg,0.0,0.0
IMG080506094125.jpg,0.0,0.0
IMG080506094247.jpg,1.0,1.0
IMG080506094453.jpg,1.0,1.0
IMG080506094457.jpg,1.0,1.0
IMG080506094500.jpg,1.0,1.0
IMG080506094556.jpg,1.0,1.0
IMG080506094618.jpg,1.0,1.0
IMG080506094622.jpg,1.0,1.0
IMG080506094625.jpg,1.0,1.0
IMG080506094646.jpg,1.0,1.0
IMG080506094650.jpg,1.0,1.0
IMG080506094654.jpg,1.0,1.0
IMG080506095551.jpg,1.0,1.0
IMG080506095616.jpg,1.0,1.0
IMG080506095620.jpg,1.0,1.0
IMG080506095636.jpg,1.0,1.0
IMG080506095838.jpg,1.0,1.0
IMG080506095842.jpg,1.0,1.0
IMG080506095846.jpg,1.0,1.0
IMG080506095930.jpg,1.0,1.0
IMG080506095933.jpg,1.0,1.0
IMG080506095937.jpg,1.0,1.0
IMG080506100513.jpg,1.0,1.0
IMG080506100532.jpg,1.0,1.0
IMG080506100535.jpg,1.0,1.0
IMG080506100539.jpg,1.0,1.0
IMG080506100627.jpg,1.0,1.0
IMG080506100750.jpg,1.0,1.0
IMG080506100819.jpg,1.0,1.0
IMG080506100823.jpg,1.0,1.0
IMG080506100915.jpg,1.0,1.0
IMG080506101029.jpg,1.0,1.0
IMG080506101210.jpg,1.0,1.0
IMG080506101214.jpg,1.0,1.0
IMG080506101438.jpg,1.0,1.0
IMG080506101440.jpg,1.0,1.0
IMG080506101529.jpg,1.0,1.0
IMG080506101531.jpg,1.0,1.0
IMG080506101533.jpg,1.0,1.0
IMG080506101536.jpg,1.0,1.0
IMG080506101538.jpg,1.0,1.0
IMG080506101557.jpg,1.0,1.0
IMG080506101600.jpg,1.0,1.0
IMG080506101633.jpg,1.0,1.0
IMG080506101637.jpg,1.0,1.0
IMG080506101701.jpg,1.0,1.0
IMG080506101728.jpg,1.0,1.0
IMG080506101731.jpg,1.0,1.0
IMG080506101735.jpg,1.0,1.0
IMG080506101750.jpg,1.0,1.0
IMG080506101809.jpg,1.0,1.0
IMG080506101812.jpg,1.0,1.0
IMG080506101816.jpg,1.0,1.0
IMG080506101858.jpg,1.0,1.0
IMG080506101920.jpg,1.0,0.0
IMG080506101928.jpg,1.0,1.0
IMG080506102101.jpg,1.0,1.0
IMG080506102125.jpg,1.0,1.0
IMG080506102235.jpg,1.0,1.0
IMG080506102239.jpg,1.0,1.0
IMG080506102243.jpg,1.0,1.0
IMG080506102345.jpg,1.0,1.0
IMG080506102347.jpg,1.0,1.0
IMG080506102349.jpg,1.0,1.0
IMG080506102352.jpg,1.0,1.0
IMG080506102438.jpg,1.0,1.0
IMG080506102533.jpg,1.0,1.0
IMG080506102755.jpg,1.0,1.0
IMG080506102822.jpg,1.0,1.0
IMG080506102826.jpg,1.0,1.0
IMG080506102830.jpg,1.0,1.0
IMG080506102903.jpg,1.0,1.0
IMG080506102908.jpg,1.0,1.0
IMG080506102912.jpg,1.0,1.0
IMG080506102926.jpg,1.0,1.0
IMG080506102958.jpg,1.0,1.0
IMG080506103002.jpg,1.0,1.0
IMG080506103039.jpg,1.0,1.0
IMG080506103043.jpg,1.0,1.0
IMG080506103047.jpg,1.0,1.0
IMG080506103125.jpg,1.0,1.0
IMG080506103148.jpg,1.0,1.0
IMG080506103218.jpg,1.0,1.0
IMG080506103222.jpg,1.0,1.0
IMG080506103307.jpg,1.0,1.0
IMG080506103309.jpg,1.0,1.0
IMG080506103344.jpg,1.0,1.0
IMG080506103348.jpg,1.0,1.0
IMG080506103350.jpg,1.0,1.0
IMG080506103351.jpg,1.0,1.0
IMG080506103410.jpg,0.0,0.0
IMG080506103414.jpg,0.0,0.0
IMG080506103417.jpg,0.0,0.0
IMG080506103517.jpg,1.0,1.0
IMG080506103534.jpg,1.0,1.0
IMG080506103538.jpg,1.0,1.0
IMG080506103542.jpg,1.0,1.0
IMG080506103754.jpg,1.0,1.0
IMG080506103836.jpg,1.0,1.0
IMG080506103839.jpg,1.0,1.0
IMG080506103843.jpg,1.0,1.0
IMG080506103845.jpg,1.0,1.0
IMG080506104128.jpg,1.0,1.0
IMG080506104245.jpg,1.0,1.0
IMG080506104317.jpg,1.0,1.0
IMG080506104320.jpg,1.0,1.0
IMG080506104324.jpg,1.0,1.0
IMG080506104401.jpg,1.0,1.0
IMG080506104506.jpg,1.0,1.0
IMG080506104524.jpg,1.0,1.0
IMG080506104609.jpg,1.0,1.0
IMG080506104711.jpg,1.0,1.0
IMG080506104716.jpg,1.0,1.0
IMG080506104832.jpg,1.0,1.0
IMG080506105010.jpg,1.0,1.0
IMG080506105043.jpg,1.0,1.0
IMG080506105100.jpg,1.0,1.0
IMG080506105121.jpg,1.0,1.0
IMG080506105125.jpg,1.0,1.0
IMG080506105130.jpg,1.0,1.0
IMG080506105256.jpg,0.0,0.0
IMG080506105259.jpg,0.0,0.0
IMG080506105302.jpg,0.0,0.0
IMG080506105337.jpg,0.0,0.0
IMG080506105517.jpg,1.0,1.0
IMG080506105519.jpg,1.0,1.0
IMG080506105521.jpg,1.0,1.0
IMG080506105559.jpg,1.0,1.0
IMG080506105603.jpg,1.0,1.0
IMG080506105628.jpg,1.0,1.0
IMG080506105654.jpg,1.0,1.0
IMG080506105713.jpg,1.0,1.0
IMG080506105735.jpg,1.0,1.0
IMG080506110036.jpg,1.0,1.0
IMG080506110054.jpg,1.0,1.0
IMG080506110058.jpg,1.0,1.0
IMG080506110100.jpg,1.0,1.0
IMG080506110149.jpg,1.0,1.0
IMG080506110211.jpg,1.0,1.0
IMG080506110215.jpg,1.0,1.0
IMG080506110220.jpg,1.0,1.0
IMG080506110252.jpg,1.0,1.0
IMG080506110401.jpg,1.0,1.0
IMG080506110421.jpg,1.0,1.0
IMG080506110555.jpg,1.0,1.0
IMG080506110557.jpg,1.0,1.0
IMG080506110602.jpg,1.0,1.0
IMG080506110606.jpg,1.0,1.0
IMG080506110623.jpg,1.0,1.0
IMG080506110651.jpg,1.0,1.0
IMG080506110722.jpg,1.0,1.0
IMG080506110747.jpg,1.0,1.0
IMG080506110815.jpg,1.0,1.0
IMG080506111009.jpg,0.0,0.0
IMG080506111013.jpg,0.0,0.0
IMG080506111016.jpg,0.0,0.0
IMG080506111055.jpg,1.0,1.0
IMG080506111059.jpg,1.0,1.0
IMG080506111102.jpg,1.0,1.0
IMG080506113150.jpg,0.0,0.0
IMG080506113154.jpg,0.0,0.0
IMG080506113157.jpg,0.0,0.0
IMG080506113340.jpg,1.0,1.0
IMG080506113401.jpg,1.0,1.0
IMG080506113403.jpg,1.0,1.0
IMG080506113406.jpg,1.0,1.0
IMG080506113409.jpg,1.0,1.0
IMG080506113504.jpg,1.0,1.0
IMG080506113538.jpg,1.0,1.0
IMG080506113543.jpg,1.0,1.0
IMG080506113547.jpg,1.0,1.0
IMG080506113607.jpg,1.0,1.0
IMG080506114012.jpg,1.0,1.0
IMG080519114900.jpg,1.0,1.0
IMG080519115217.jpg,0.0,0.0
IMG080519115223.jpg,1.0,1.0
IMG080519115229.jpg,1.0,1.0
IMG080519115312.jpg,1.0,1.0
IMG080519115318.jpg,1.0,1.0
IMG080519115324.jpg,1.0,1.0
IMG080519115425.jpg,0.0,0.0
IMG080519115431.jpg,1.0,1.0
IMG080519115513.jpg,1.0,1.0
IMG080519115621.jpg,0.0,0.0
IMG080519115627.jpg,1.0,1.0
IMG080519115633.jpg,1.0,1.0
IMG080519115805.jpg,0.0,0.0
IMG080519124308.jpg,1.0,1.0
IMG080519124314.jpg,1.0,1.0
IMG080519124320.jpg,1.0,1.0
IMG080519124417.jpg,0.0,0.0
IMG080519124537.jpg,0.0,0.0
IMG080519125729.jpg,1.0,1.0
IMG080519130122.jpg,0.0,0.0
IMG080519131833.jpg,0.0,0.0
IMG080519131836.jpg,0.0,0.0
IMG080519131838.jpg,0.0,0.0
IMG080519131841.jpg,0.0,0.0
IMG080519131843.jpg,0.0,0.0
IMG080519131846.jpg,0.0,0.0
IMG080519131912.jpg,0.0,0.0
IMG080519131916.jpg,0.0,0.0
IMG080519131921.jpg,0.0,0.0
IMG080519135549.jpg,1.0,1.0
IMG080519135554.jpg,1.0,1.0
IMG080519135632.jpg,0.0,0.0
IMG080519135635.jpg,0.0,0.0
IMG080519140125.jpg,1.0,1.0
IMG080519140738.jpg,1.0,1.0
IMG080519140743.jpg,1.0,1.0
IMG080519140748.jpg,1.0,1.0
IMG080519140816.jpg,1.0,1.0
IMG080519140819.jpg,1.0,1.0
IMG080519140900.jpg,1.0,1.0
IMG080519141022.jpg,1.0,1.0
IMG080519141027.jpg,1.0,1.0
IMG080519141032.jpg,1.0,1.0
IMG080519141132.jpg,0.0,0.0
IMG080519141137.jpg,0.0,0.0
IMG080519141142.jpg,0.0,0.0
IMG080519141213.jpg,1.0,1.0
IMG080519141331.jpg,0.0,0.0
IMG080519150018.jpg,1.0,1.0
IMG080519150311.jpg,1.0,1.0
IMG080519151053.jpg,1.0,1.0
IMG080519151056.jpg,1.0,1.0
IMG080519151100.jpg,1.0,1.0
IMG080519151844.jpg,1.0,1.0
IMG080519152536.jpg,1.0,1.0
IMG080519152933.jpg,1.0,1.0
IMG080519155337.jpg,1.0,1.0
IMG080606000056.jpg,0.0,1.0
IMG080606000652.jpg,0.0,0.0
IMG080606005200.jpg,1.0,1.0
IMG080606005601.jpg,0.0,0.0
IMG080606005607.jpg,0.0,0.0
IMG080606005743.jpg,0.0,0.0
IMG080606005956.jpg,0.0,0.0
IMG080606012229.jpg,0.0,0.0
IMG080606012828.jpg,0.0,0.0
IMG080606012930.jpg,1.0,1.0
IMG080606014246.jpg,0.0,0.0
IMG080606014635.jpg,0.0,0.0
IMG080606014926.jpg,0.0,0.0
IMG080606014958.jpg,0.0,0.0
IMG080606015038.jpg,0.0,0.0
IMG080606015145.jpg,1.0,1.0
IMG080606015150.jpg,1.0,1.0
IMG080606020152.jpg,1.0,1.0
IMG080606020736.jpg,1.0,1.0
IMG080606020858.jpg,1.0,1.0
IMG080606020941.jpg,0.0,0.0
IMG080606021134.jpg,1.0,1.0
IMG080606021136.jpg,0.0,0.0
IMG080606021139.jpg,1.0,1.0
IMG080606021314.jpg,1.0,1.0
IMG080606021924.jpg,0.0,0.0
IMG080606022036.jpg,0.0,1.0
IMG080606022040.jpg,0.0,0.0
IMG080606022149.jpg,0.0,0.0
IMG080606023633.jpg,1.0,1.0
IMG080606025740.jpg,0.0,0.0
IMG080606030317.jpg,1.0,1.0
IMG080606030405.jpg,0.0,0.0
IMG080606030409.jpg,0.0,0.0
IMG080606030413.jpg,0.0,0.0
IMG080606030436.jpg,0.0,0.0
IMG080606030840.jpg,1.0,1.0
IMG080606031338.jpg,1.0,1.0
IMG080606031446.jpg,1.0,1.0
IMG080606031451.jpg,1.0,1.0
IMG080606031926.jpg,0.0,0.0
IMG080606040808.jpg,0.0,0.0
IMG080606041208.jpg,0.0,0.0
IMG080606041509.jpg,1.0,1.0
IMG080606041513.jpg,1.0,1.0
IMG080606041517.jpg,1.0,1.0
IMG080606041519.jpg,1.0,1.0
IMG080606041853.jpg,0.0,0.0
IMG080606042146.jpg,1.0,1.0
IMG080606042343.jpg,0.0,0.0
IMG080606042637.jpg,0.0,1.0
IMG080606042905.jpg,0.0,0.0
IMG080606043220.jpg,1.0,1.0
IMG080606043728.jpg,1.0,1.0
IMG080606043732.jpg,1.0,1.0
IMG080606043736.jpg,1.0,1.0
IMG080606043829.jpg,0.0,0.0
IMG080606044519.jpg,0.0,0.0
IMG080606044754.jpg,0.0,0.0
IMG080606045031.jpg,0.0,0.0
IMG080606045152.jpg,0.0,0.0
IMG080606045244.jpg,0.0,0.0
IMG080706000305.jpg,0.0,0.0
IMG080706000310.jpg,0.0,0.0
IMG080706000315.jpg,0.0,0.0
IMG080706005953.jpg,0.0,0.0
IMG080706010035.jpg,0.0,0.0
IMG080706010038.jpg,0.0,0.0
IMG080706010410.jpg,0.0,0.0
IMG080706014430.jpg,0.0,0.0
IMG080706014435.jpg,0.0,0.0
IMG080706014440.jpg,0.0,0.0
IMG080706014921.jpg,1.0,1.0
IMG080706014926.jpg,1.0,1.0
IMG080706015035.jpg,1.0,1.0
IMG080706015551.jpg,0.0,0.0
IMG080706015714.jpg,1.0,1.0
IMG080706015837.jpg,1.0,1.0
IMG080706020112.jpg,0.0,1.0
