IMG010218103710.jpg,0.08805816,2.0,480,617
IMG010218103919.jpg,0.08806246,3.0,542,498
IMG010218103922.jpg,0.08814538,748.6000267165371,1022,1019
IMG010218104359.jpg,0.08807621,4.123105625617661,571,457
IMG010218104402.jpg,0.087847844,4.123105625617661,514,397
IMG010218115627.jpg,0.0877136,4.123105625617661,468,452
IMG010218115832.jpg,0.087679006,5.0,457,461
IMG010218124853.jpg,0.088121355,3.0,571,608
IMG010218125205.jpg,0.0878631,8.06225774829855,514,594
IMG010218125422.jpg,0.08780836,7.211102550927978,554,612
IMG010218125424.jpg,0.0873255,5.830951894845301,742,781
IMG010218125754.jpg,0.08800784,7.0710678118654755,714,708
IMG010218125758.jpg,0.087855935,6.324555320336759,748,379
IMG010218130034.jpg,0.08767294,3.1622776601683795,645,768
IMG010218130040.jpg,0.08772558,3.0,640,754
IMG010219092030.jpg,0.08668786,1.0,680,589
IMG010219092032.jpg,0.086835235,78.77182237323191,594,475
IMG010219092122.jpg,0.0871003,224.98444390668436,777,274
IMG010219092124.jpg,0.08618334,296.52150006365474,777,128
IMG010219092142.jpg,0.08804367,5.0990195135927845,657,530
IMG010219092146.jpg,0.08798499,8.54400374531753,645,530
IMG010219092148.jpg,0.08796457,11.40175425099138,594,512
IMG010219092231.jpg,0.08686543,7.0710678118654755,725,461
IMG010219092233.jpg,0.08726433,4.47213595499958,645,448
IMG010219092309.jpg,0.08744033,7.0710678118654755,680,539
IMG010219092311.jpg,0.08648658,7.0710678118654755,617,502
IMG010219092356.jpg,0.08707852,5.830951894845301,662,443
IMG010219092358.jpg,0.08611051,4.242640687119285,611,361
IMG010219092524.jpg,0.08609228,189.274932307477,800,237
IMG010219092526.jpg,0.08690628,4.123105625617661,628,374
IMG010219092545.jpg,0.08597937,6.0,588,429
IMG010219092647.jpg,0.08679813,2.23606797749979,708,539
IMG010219092650.jpg,0.08656591,3.0,542,457
IMG010219092807.jpg,0.08600481,4.47213595499958,617,475
IMG010219092809.jpg,0.08587825,5.385164807134504,462,297
IMG010219092849.jpg,0.08662741,7.211102550927978,685,480
IMG010219092852.jpg,0.086871654,9.055385138137417,525,356
IMG010219093105.jpg,0.088038206,6.082762530298219,622,406
IMG010219093107.jpg,0.08743321,5.830951894845301,502,324
IMG010219093441.jpg,0.08740906,10.44030650891055,685,384
IMG010219093444.jpg,0.08771303,3.605551275463989,685,374
IMG010219093448.jpg,0.08767923,12.041594578792296,674,374
IMG010219093550.jpg,0.0860539,0.0,668,566
IMG010219093552.jpg,0.08606251,321.30981933330327,777,256
IMG010219093636.jpg,0.085724756,579.2132595167345,925,0
IMG010219093639.jpg,0.08633865,3.605551275463989,560,448
IMG010219093730.jpg,0.08697057,5.0,617,512
IMG010219093732.jpg,0.08646226,4.123105625617661,554,457
IMG010219093813.jpg,0.08585055,411.80699362686886,874,1010
IMG010219093815.jpg,0.08680293,5.0,565,612
IMG010219093902.jpg,0.08602963,2.0,611,525
IMG010219093904.jpg,0.086464554,8.246211251235321,554,489
IMG010219093933.jpg,0.08789114,3.1622776601683795,657,512
IMG010219093937.jpg,0.08769981,8.246211251235321,657,512
IMG010219093940.jpg,0.0878125,6.324555320336759,651,502
IMG010219093942.jpg,0.087926045,8.246211251235321,611,480
IMG010219094019.jpg,0.08643686,604.2160209726319,1000,1019
IMG010219094021.jpg,0.08767147,8.602325267042627,560,498
IMG010219094112.jpg,0.08785009,8.48528137423857,685,507
IMG010219094205.jpg,0.08575757,679.0029455017113,1045,1019
IMG010219094208.jpg,0.086386845,5.0990195135927845,411,219
IMG010219094303.jpg,0.0871344,6.4031242374328485,702,347
IMG010219094306.jpg,0.086490534,318.59692402783804,685,0
IMG010219094406.jpg,0.085852996,3.1622776601683795,480,374
IMG010219094922.jpg,0.088024944,5.0,657,356
IMG010219094926.jpg,0.08806964,2.0,651,338
IMG010219094929.jpg,0.08806788,3.0,651,329
IMG010219095031.jpg,0.086198956,0.0,674,507
IMG010219095034.jpg,0.08550104,217.18655575334307,680,237
IMG010219095144.jpg,0.08742417,4.123105625617661,720,457
IMG010219095148.jpg,0.08749971,5.385164807134504,714,452
IMG010219095150.jpg,0.08777231,9.055385138137417,668,416
IMG010219095301.jpg,0.08744911,308.3018001893599,857,0
IMG010219095303.jpg,0.08620645,5.0990195135927845,617,196
IMG010219095401.jpg,0.0865609,459.412668523627,914,0
IMG010219095403.jpg,0.08671708,337.91271062213684,782,4
IMG010219095502.jpg,0.08652199,576.6402691453312,982,0
IMG010219095505.jpg,0.08625212,385.0207786600614,760,4
IMG010219095643.jpg,0.08727192,4.242640687119285,668,603
IMG010219095646.jpg,0.083954446,2.23606797749979,560,466
IMG010219102129.jpg,0.08666867,612.8303190933034,977,1019
IMG010219102131.jpg,0.085918464,625.1559805360579,857,4
IMG010219102151.jpg,0.0857675,401.6727523743676,862,800
IMG010219102153.jpg,0.08624266,7.280109889280518,605,384
IMG010219102301.jpg,0.08643903,261.658173959844,777,310
IMG010219102304.jpg,0.08673224,183.5755975068582,680,653
IMG010219102353.jpg,0.08659513,73.97972695272672,674,617
IMG010219102356.jpg,0.08664538,274.64158461529456,754,256
IMG010219102544.jpg,0.08695875,10.0,611,498
IMG010219102547.jpg,0.08674685,473.5197989524831,805,4
IMG010219102701.jpg,0.08632601,1.0,674,521
IMG010219102704.jpg,0.08679678,2.0,565,324
IMG010219102925.jpg,0.08596211,4.47213595499958,708,416
IMG010219102928.jpg,0.08654061,2.0,742,365
IMG010219103012.jpg,0.08623112,581.7078304441156,977,1019
IMG010219103014.jpg,0.08593805,426.8782027698299,777,164
IMG010219103112.jpg,0.086262554,0.0,594,489
IMG010219103114.jpg,0.08636929,3.605551275463989,525,470
IMG010219103231.jpg,0.086113736,5.0,634,571
IMG010219103233.jpg,0.085817076,157.41982086128797,680,384
IMG010219103426.jpg,0.0862174,5.385164807134504,662,466
IMG010219103428.jpg,0.08558077,305.28675044947494,771,635
IMG010219103546.jpg,0.086269,92.91393867445294,680,580
IMG010219103549.jpg,0.08602387,5.0990195135927845,628,429
IMG010219103632.jpg,0.086569734,567.556164621617,960,0
IMG010219103635.jpg,0.08595616,491.2107490680553,880,0
IMG010219104254.jpg,0.087977625,8.246211251235321,651,576
IMG010219104258.jpg,0.08789123,10.0,651,576
IMG010219104300.jpg,0.087701485,667.1828834734896,982,0
IMG010219104320.jpg,0.08664971,576.147550545865,937,0
IMG010219104322.jpg,0.08559488,195.4328529188478,680,580
IMG010219104455.jpg,0.08632117,4.0,668,489
IMG010219104458.jpg,0.08611948,306.78983033992506,782,201
IMG010219104634.jpg,0.08641561,3.605551275463989,702,525
IMG010219104637.jpg,0.08570657,537.3313688963264,800,4
IMG010219104716.jpg,0.086124,517.3490117899134,954,1019
IMG010219104718.jpg,0.08603047,218.17882573705452,685,329
IMG010219104842.jpg,0.08797024,12.041594578792296,691,457
IMG010219104846.jpg,0.087960504,10.04987562112089,680,438
IMG010219104849.jpg,0.08805806,3.605551275463989,680,434
IMG010219104939.jpg,0.08796789,9.055385138137417,725,388
IMG010219104942.jpg,0.0880018,13.45362404707371,725,384
IMG010219104946.jpg,0.08804334,5.830951894845301,725,370
IMG010219105012.jpg,0.08585793,619.9370935828892,982,0
IMG010219105035.jpg,0.08664263,152.64337522473747,765,580
IMG010219105038.jpg,0.085918896,425.0599957653037,880,4
IMG010219105143.jpg,0.08639872,620.2330207268877,1017,0
IMG010219105145.jpg,0.08604837,247.2023462671825,674,635
IMG010219105258.jpg,0.0863215,205.34117950377123,800,219
IMG010219105300.jpg,0.08587035,395.0012658207566,891,0
IMG010219105422.jpg,0.08643241,2.23606797749979,605,566
IMG010219105425.jpg,0.086262606,404.74189306272706,594,0
IMG010219105645.jpg,0.085756555,5.0,594,534
IMG010219105647.jpg,0.086175695,467.61629569552,685,0
IMG010219105725.jpg,0.08685779,5.0,697,466
IMG010219105728.jpg,0.08585685,491.9451188903087,754,0
IMG010219110201.jpg,0.08625832,620.2080296158701,960,0
IMG010318071813.jpg,0.0882301,1.4142135623730951,537,658
IMG010318071816.jpg,0.08795834,7.0,520,521
IMG010318072003.jpg,0.08800711,4.47213595499958,502,571
IMG010318072006.jpg,0.08817824,3.1622776601683795,542,370
IMG010318072214.jpg,0.0877978,4.123105625617661,554,626
IMG010318072216.jpg,0.087943085,6.082762530298219,554,480
IMG010318072426.jpg,0.08805631,6.324555320336759,434,438
IMG010318114054.jpg,0.08800464,712.4528054545087,937,0
IMG010318114056.jpg,0.08805626,3.605551275463989,588,534
IMG010318114233.jpg,0.08795672,1.4142135623730951,508,576
IMG010318114235.jpg,0.087514445,5.0990195135927845,485,530
IMG010318114237.jpg,0.08807171,8.94427190999916,502,566
IMG010318114240.jpg,0.08758342,2.8284271247461903,485,534
IMG010318114407.jpg,0.088035814,6.324555320336759,508,658
IMG010318114552.jpg,0.08790352,431.5669125408017,737,333
IMG010318114556.jpg,0.08807418,15.231546211727817,531,717
IMG010318114559.jpg,0.08814772,9.055385138137417,542,644
IMG010318114656.jpg,0.088234454,10.0,560,612
IMG010318114700.jpg,0.088182375,3.605551275463989,565,608
IMG010318114702.jpg,0.08795274,3.1622776601683795,537,571
IMG010318114802.jpg,0.08823816,4.123105625617661,525,635
IMG010318114805.jpg,0.087842755,9.486832980505138,365,448
IMG010318124414.jpg,0.0880815,6.082762530298219,582,608
IMG010318124419.jpg,0.088204525,8.54400374531753,577,608
IMG010318124421.jpg,0.08813243,12.206555615733702,582,553
IMG010318124721.jpg,0.08809873,2.23606797749979,674,580
IMG010318124723.jpg,0.087848336,3.1622776601683795,668,539
IMG010318124835.jpg,0.088189356,5.830951894845301,514,653
IMG010318124838.jpg,0.08787879,3.1622776601683795,434,347
IMG010318125035.jpg,0.08811176,1.0,554,608
IMG010318125038.jpg,0.08813575,11.40175425099138,542,534
IMG010318125218.jpg,0.08808207,2.0,525,818
IMG010318125221.jpg,0.08764194,8.0,502,740
IMG010318125549.jpg,0.08815552,4.242640687119285,594,708
IMG010318125552.jpg,0.08800473,2.8284271247461903,422,324
IMG010318125943.jpg,0.08788704,5.830951894845301,537,681
IMG010318125946.jpg,0.087932244,2.8284271247461903,525,612
IMG010318130153.jpg,0.08793241,4.123105625617661,445,393
IMG010319075601.jpg,0.08761517,4.47213595499958,680,621
IMG010319075604.jpg,0.08780337,5.830951894845301,600,548
IMG010319075844.jpg,0.08762882,9.486832980505138,680,630
IMG010319080229.jpg,0.08787298,3.1622776601683795,708,640
IMG010319080232.jpg,0.087956466,7.0710678118654755,702,640
IMG010319080234.jpg,0.08783655,3.1622776601683795,680,612
IMG010319125907.jpg,0.08784982,2.8284271247461903,634,580
IMG010319125912.jpg,0.08790314,8.246211251235321,628,589
IMG010319125915.jpg,0.08770773,1.4142135623730951,382,585
IMG010319130159.jpg,0.08653346,2.0,697,608
IMG010319130201.jpg,0.08668989,2.0,622,548
IMG010319130315.jpg,0.087824844,3.0,651,585
IMG010319130318.jpg,0.0878996,4.242640687119285,657,585
IMG010319130320.jpg,0.08789054,5.0990195135927845,617,557
IMG010319130614.jpg,0.08592518,6.082762530298219,674,594
IMG010319130617.jpg,0.08596439,2.8284271247461903,411,580
IMG010319135729.jpg,0.08793627,3.0,697,544
IMG010319135732.jpg,0.08799211,5.0,702,548
IMG010319135735.jpg,0.08793187,6.0,685,548
IMG010319135913.jpg,0.08603583,4.0,691,512
IMG010319135915.jpg,0.08602336,12.206555615733702,611,512
IMG010319140006.jpg,0.08583396,4.123105625617661,674,576
IMG010319140008.jpg,0.08637483,3.0,617,521
IMG010319140033.jpg,0.08681396,7.0710678118654755,691,594
IMG010319140035.jpg,0.08649592,8.06225774829855,622,585
IMG010319140141.jpg,0.087987505,4.123105625617661,691,589
IMG010319140145.jpg,0.0879473,5.385164807134504,685,589
IMG010319140148.jpg,0.087965705,3.1622776601683795,680,589
IMG010319140226.jpg,0.08644219,1.4142135623730951,702,576
IMG010319140228.jpg,0.08595154,660.3764078160273,982,0
IMG010319140257.jpg,0.085820735,189.25115587493778,725,745
IMG010319140259.jpg,0.08537045,194.5507645834372,657,690
IMG010319140405.jpg,0.08781838,3.0,702,585
IMG010319140425.jpg,0.08630112,3.605551275463989,634,534
IMG010319140427.jpg,0.085986234,2.23606797749979,577,539
IMG010319140516.jpg,0.08785328,3.605551275463989,697,612
IMG010319140520.jpg,0.08785433,2.8284271247461903,691,608
IMG010319140523.jpg,0.08787223,4.0,685,603
IMG010319140604.jpg,0.08571087,3.605551275463989,668,594
IMG010319140606.jpg,0.085753776,608.9219982887792,1000,1019
IMG010319140639.jpg,0.086279035,4.47213595499958,720,713
IMG010319140641.jpg,0.08567506,737.7587681620598,902,0
IMG010319140717.jpg,0.085968375,256.6028059082753,840,617
IMG010319140720.jpg,0.08597739,1.4142135623730951,388,379
IMG010319140804.jpg,0.08562726,3.605551275463989,685,585
IMG010319140807.jpg,0.085679784,545.4557727258921,885,1019
IMG010319140838.jpg,0.087591045,2.8284271247461903,731,553
IMG010319140841.jpg,0.08578114,9.433981132056603,462,365
IMG010319141002.jpg,0.08624363,3.605551275463989,680,402
IMG010319141137.jpg,0.08670392,2.8284271247461903,674,475
IMG010319141316.jpg,0.086048394,411.5167068297471,931,1019
IMG010319141319.jpg,0.08570437,577.8001384561966,845,0
IMG010319145606.jpg,0.086959474,6.708203932499369,754,489
IMG010319145609.jpg,0.08726264,2.23606797749979,662,406
IMG010319145627.jpg,0.087914556,9.219544457292887,657,553
IMG010319145630.jpg,0.08790484,5.656854249492381,640,544
IMG010319145633.jpg,0.08789733,2.0,640,544
IMG010319145635.jpg,0.08790448,3.1622776601683795,600,498
IMG010319145656.jpg,0.08777925,1.4142135623730951,668,493
IMG010319145659.jpg,0.08778475,3.605551275463989,668,475
IMG010319145703.jpg,0.08780002,1.0,662,470
IMG010319145716.jpg,0.08786011,1.0,640,516
IMG010319145720.jpg,0.08792656,9.055385138137417,628,516
IMG010319145722.jpg,0.08780765,6.708203932499369,565,461
IMG010319145812.jpg,0.08759485,2.23606797749979,702,603
IMG010319145815.jpg,0.087808564,3.1622776601683795,640,544
IMG010319145845.jpg,0.086643144,242.21065211918324,685,438
IMG010319145847.jpg,0.08556734,699.2009725393694,868,0
IMG010319145913.jpg,0.08768593,4.0,657,525
IMG010319145915.jpg,0.08726075,3.1622776601683795,565,493
IMG010319145941.jpg,0.086774744,6.324555320336759,697,438
IMG010319145943.jpg,0.08644241,1.0,634,384
IMG010319150017.jpg,0.087826595,2.8284271247461903,662,594
IMG010319150019.jpg,0.08738253,4.0,474,475
IMG010319150047.jpg,0.08737371,5.385164807134504,668,493
IMG010319150049.jpg,0.08710767,2.8284271247461903,657,452
IMG010319150050.jpg,0.087385595,3.1622776601683795,668,484
IMG010319150054.jpg,0.08739087,6.082762530298219,668,480
IMG010319150126.jpg,0.08779852,6.708203932499369,702,571
IMG010319150128.jpg,0.08767734,12.529964086141668,571,452
IMG010319150131.jpg,0.08766376,6.4031242374328485,697,566
IMG010319150134.jpg,0.08783035,10.0,577,452
IMG010319150201.jpg,0.08566206,197.46645284705957,771,653
IMG010319150203.jpg,0.085511394,479.9135338787603,880,4
IMG010319150304.jpg,0.085284576,5.830951894845301,560,649
IMG010319150432.jpg,0.083521016,728.0453282591682,1034,4
IMG010319150434.jpg,0.08564044,3.605551275463989,411,521
IMG010319150743.jpg,0.08772036,3.605551275463989,720,557
IMG010319152250.jpg,0.087601334,2.23606797749979,691,544
IMG010319152252.jpg,0.087648876,3.1622776601683795,514,521
IMG010319152641.jpg,0.08640503,2.23606797749979,485,480
IMG010319153004.jpg,0.08752636,2.23606797749979,714,626
IMG010319153007.jpg,0.08758287,3.0,708,621
IMG010319153010.jpg,0.08764928,5.0,628,585
IMG010319153050.jpg,0.08770916,3.0,680,544
IMG010319153838.jpg,0.08774264,6.708203932499369,674,557
IMG010319153841.jpg,0.0879032,7.615773105863909,674,557
IMG010319153930.jpg,0.08772198,12.0,702,598
IMG010319153934.jpg,0.087879956,12.041594578792296,702,589
IMG010319154056.jpg,0.08748101,3.1622776601683795,640,489
IMG010319154059.jpg,0.08777108,1.4142135623730951,634,493
IMG010319154101.jpg,0.087444216,4.47213595499958,565,452
IMG010319154223.jpg,0.087812416,5.656854249492381,657,539
IMG010319154227.jpg,0.08779682,3.0,645,534
IMG010319154229.jpg,0.087683655,6.082762530298219,571,489
IMG010319154348.jpg,0.087805375,4.47213595499958,702,516
IMG010319154352.jpg,0.08786671,1.0,702,516
IMG010319154356.jpg,0.08788252,4.123105625617661,697,512
IMG010319154417.jpg,0.08775791,3.605551275463989,685,502
IMG010319154421.jpg,0.08786564,2.23606797749979,680,502
IMG010319154424.jpg,0.087875254,5.0,674,502
IMG010319154512.jpg,0.08735006,3.605551275463989,640,480
IMG010319154514.jpg,0.08762651,5.0,497,384
IMG010319154620.jpg,0.087773085,7.280109889280518,685,585
IMG010319154624.jpg,0.08781019,3.0,685,580
IMG010319154626.jpg,0.08752916,5.0,605,466
IMG010319154749.jpg,0.087494396,2.23606797749979,651,534
IMG010319154751.jpg,0.087728046,2.23606797749979,588,512
IMG010319154907.jpg,0.087825984,1.4142135623730951,645,562
IMG010319154911.jpg,0.087887526,10.04987562112089,634,566
IMG010319154914.jpg,0.087906756,3.1622776601683795,640,562
IMG010319155003.jpg,0.08778051,4.123105625617661,662,580
IMG010319155006.jpg,0.08783097,2.23606797749979,657,576
IMG010319155008.jpg,0.08760241,2.23606797749979,600,553
IMG010319155107.jpg,0.08770762,1.0,668,566
IMG010319155109.jpg,0.08753182,13.92838827718412,588,530
IMG010319155152.jpg,0.08776322,3.605551275463989,680,548
IMG010319155155.jpg,0.08775039,4.0,674,539
IMG010319155157.jpg,0.087553345,60.90155991434045,565,553
IMG010319155242.jpg,0.08777326,4.123105625617661,674,594
IMG010319155246.jpg,0.08784825,5.0,674,589
IMG010319155249.jpg,0.087843806,1.0,668,589
IMG010319155329.jpg,0.087702,1.4142135623730951,651,557
IMG010319155331.jpg,0.08749131,4.0,577,507
IMG010319155525.jpg,0.0877904,3.0,668,571
IMG010319155527.jpg,0.08747983,1.0,514,429
IMG010319155648.jpg,0.08771792,4.242640687119285,685,585
IMG010319155650.jpg,0.08742956,2.8284271247461903,502,438
IMG010319160336.jpg,0.08776521,5.830951894845301,742,649
IMG010319160340.jpg,0.08777086,5.0990195135927845,725,649
IMG010319160342.jpg,0.087622754,4.47213595499958,657,621
IMG010319160954.jpg,0.08762154,1.0,674,585
IMG010319160957.jpg,0.08782633,3.605551275463989,668,589
IMG010319160959.jpg,0.08748154,8.602325267042627,600,544
IMG010319161236.jpg,0.08765787,3.0,651,612
IMG010319161240.jpg,0.08777296,7.0710678118654755,657,608
IMG010319161242.jpg,0.0875212,2.8284271247461903,520,475
IMG010319161341.jpg,0.087848864,2.23606797749979,697,621
IMG010319161344.jpg,0.087553434,2.23606797749979,617,548
IMG010319161459.jpg,0.08785267,4.47213595499958,702,676
IMG010319161503.jpg,0.08785779,4.123105625617661,697,676
IMG010319161506.jpg,0.08791561,6.324555320336759,691,676
IMG010319161607.jpg,0.087567456,4.47213595499958,680,562
IMG010319161611.jpg,0.087688714,5.0,674,557
IMG010319161614.jpg,0.087778546,2.8284271247461903,674,553
IMG010319161722.jpg,0.0877793,0.0,657,576
IMG010319161726.jpg,0.08763883,5.0990195135927845,651,576
IMG010319161729.jpg,0.087023415,2.23606797749979,525,443
IMG010319161927.jpg,0.08762363,10.04987562112089,702,548
IMG010319161931.jpg,0.087676644,5.385164807134504,702,534
IMG010319161934.jpg,0.08765936,0.0,702,530
IMG010319161936.jpg,0.08713041,634.738528844752,1051,973
IMG010319161954.jpg,0.087488316,2.23606797749979,657,548
IMG010319161956.jpg,0.0870029,2.0,582,521
IMG010319162026.jpg,0.087722115,5.0,651,498
IMG010319162029.jpg,0.08770818,2.23606797749979,651,493
IMG010319162335.jpg,0.087607056,3.0,674,594
IMG010319162338.jpg,0.08764342,2.23606797749979,668,589
IMG010319162342.jpg,0.08766964,5.0990195135927845,668,585
IMG010319162512.jpg,0.08759755,7.0,697,576
IMG010319162516.jpg,0.08762539,10.0,680,566
IMG010319162548.jpg,0.08460154,6.082762530298219,657,489
IMG010319162550.jpg,0.08428748,5.0,565,466
IMG010319162652.jpg,0.08773929,2.0,685,585
IMG010319162807.jpg,0.087610886,1.4142135623730951,697,352
IMG010406014535.jpg,0.08830831,5.0,708,617
IMG010406014537.jpg,0.08816627,2.0,645,585
IMG010406014551.jpg,0.08829027,10.04987562112089,554,813
IMG010406020830.jpg,0.08823216,3.605551275463989,571,438
IMG010406020852.jpg,0.08819453,5.0,708,608
IMG010406020855.jpg,0.088112734,5.830951894845301,651,576
IMG010406020856.jpg,0.08818345,5.0,702,603
IMG010406020858.jpg,0.08819225,2.23606797749979,657,585
IMG010406020912.jpg,0.08812933,2.8284271247461903,560,571
IMG010406020915.jpg,0.088126294,3.0,554,571
IMG010406020917.jpg,0.08812572,2.8284271247461903,497,553
IMG010406020933.jpg,0.08820108,4.123105625617661,725,644
IMG010406020935.jpg,0.08818251,2.23606797749979,691,621
IMG010406020949.jpg,0.08816508,9.219544457292887,502,736
IMG010406020952.jpg,0.08796689,3.605551275463989,451,694
IMG010406021011.jpg,0.08828135,3.0,760,598
IMG010406021040.jpg,0.08818916,7.211102550927978,571,585
IMG010406021043.jpg,0.08808436,6.324555320336759,520,566
IMG010406021124.jpg,0.08823685,2.8284271247461903,731,681
IMG010406021126.jpg,0.088110246,5.0,680,662
IMG010406021140.jpg,0.088114426,9.055385138137417,514,749
IMG010406021142.jpg,0.08808881,7.211102550927978,491,681
IMG010406021202.jpg,0.0881507,5.0990195135927845,708,553
IMG010406021204.jpg,0.08814234,6.4031242374328485,674,521
IMG010406021218.jpg,0.088141784,4.123105625617661,508,566
IMG010406021238.jpg,0.08820799,2.0,777,626
IMG010406021240.jpg,0.08808815,3.1622776601683795,714,589
IMG010406021350.jpg,0.08812802,5.0990195135927845,468,713
IMG010406021352.jpg,0.0879883,2.0,474,658
IMG010406021407.jpg,0.08822811,1.4142135623730951,725,630
IMG010406021409.jpg,0.08813258,5.0,674,603
IMG010406021438.jpg,0.088145725,1.4142135623730951,497,726
IMG010406021459.jpg,0.08818868,8.48528137423857,765,832
IMG010406021502.jpg,0.08821718,9.055385138137417,760,832
IMG010406021505.jpg,0.08819077,8.06225774829855,754,832
IMG010406021507.jpg,0.088188626,4.123105625617661,725,813
IMG010406021524.jpg,0.08815723,0.0,474,745
IMG010406021543.jpg,0.08824113,4.242640687119285,731,662
IMG010406021545.jpg,0.08815,5.0,697,640
IMG010406021559.jpg,0.08813208,5.0,514,603
IMG010406021619.jpg,0.08811644,2.8284271247461903,731,644
IMG010406021621.jpg,0.08808647,4.242640687119285,680,612
IMG010406021638.jpg,0.08812124,2.23606797749979,548,731
IMG010406021640.jpg,0.08774942,5.0,491,676
IMG010406021655.jpg,0.088249,7.211102550927978,720,630
IMG010406021657.jpg,0.08818709,0.0,651,589
IMG010406021734.jpg,0.08814592,4.123105625617661,537,576
IMG010406021756.jpg,0.088241376,3.0,771,736
IMG010406021759.jpg,0.08822076,4.242640687119285,765,731
IMG010406021801.jpg,0.08815729,5.385164807134504,708,713
IMG010406021815.jpg,0.08819082,3.1622776601683795,542,649
IMG010406021841.jpg,0.088277124,3.605551275463989,760,763
IMG010406021843.jpg,0.08825326,7.280109889280518,748,754
IMG010406021857.jpg,0.08815,2.8284271247461903,520,589
IMG010406021859.jpg,0.08811005,3.605551275463989,468,534
IMG010406021920.jpg,0.08824735,4.123105625617661,754,612
IMG010406021923.jpg,0.08812695,3.605551275463989,680,603
IMG010406021945.jpg,0.08819365,2.8284271247461903,514,658
IMG010406021947.jpg,0.088115685,83.86298349093002,457,548
IMG010406021949.jpg,0.08818224,1.4142135623730951,508,653
IMG010406021952.jpg,0.08815606,9.433981132056603,457,630
IMG010406022034.jpg,0.08828835,4.47213595499958,748,704
IMG010406022036.jpg,0.088231236,1.0,748,694
IMG010406022050.jpg,0.088210784,5.0990195135927845,554,649
IMG010406022123.jpg,0.08822806,1.4142135623730951,725,626
IMG010406022125.jpg,0.08817103,2.23606797749979,680,621
IMG010406022301.jpg,0.08814508,6.4031242374328485,485,571
IMG010406022343.jpg,0.08818333,8.06225774829855,708,658
IMG010406022345.jpg,0.08821022,3.605551275463989,731,658
IMG010406022359.jpg,0.08820128,0.0,520,521
IMG010406022416.jpg,0.08830219,3.1622776601683795,760,662
IMG010406022418.jpg,0.08827424,6.082762530298219,708,649
IMG010406022439.jpg,0.088105,1.0,508,722
IMG010406022442.jpg,0.08801887,5.385164807134504,485,667
IMG010406022502.jpg,0.088234976,1.4142135623730951,702,603
IMG010406022504.jpg,0.0882634,4.47213595499958,674,612
IMG010406022902.jpg,0.08826181,10.0,771,754
