IMG010219092142.jpg,0.9743278622627258,5.0990195135927845
IMG010219092146.jpg,0.9663858413696289,8.54400374531753
IMG010219092148.jpg,0.793273389339447,11.40175425099138
IMG010219092231.jpg,0.9703254103660583,7.0710678118654755
IMG010219092233.jpg,0.9879922866821289,4.47213595499958
IMG010219092309.jpg,0.985064685344696,7.0710678118654755
IMG010219092311.jpg,0.6868898272514343,7.0710678118654755
IMG010219092356.jpg,0.9027175903320312,5.830951894845301
IMG010219092358.jpg,0.9894587993621826,4.242640687119285
IMG010219092524.jpg,0.9433457851409912,189.274932307477
IMG010219092526.jpg,0.9861003756523132,4.123105625617661
IMG010219092545.jpg,0.7195045948028564,6.0
IMG010219092647.jpg,0.8700721859931946,2.23606797749979
IMG010219092650.jpg,0.9599625468254089,3.0
IMG010219092807.jpg,0.9010947346687317,4.47213595499958
IMG010219092809.jpg,0.9031697511672974,5.385164807134504
IMG010219092849.jpg,0.8876962661743164,7.211102550927978
IMG010219092852.jpg,0.973057746887207,9.055385138137417
IMG010219093105.jpg,0.9863074421882629,6.082762530298219
IMG010219093107.jpg,0.964130699634552,5.830951894845301
IMG010219093441.jpg,0.9724732637405396,10.44030650891055
IMG010219093444.jpg,0.9870348572731018,3.605551275463989
IMG010219093448.jpg,0.9867336750030518,12.041594578792296
IMG010219093550.jpg,0.7972584366798401,0.0
IMG010219093552.jpg,0.6804510951042175,321.30981933330327
IMG010219093636.jpg,0.9065096378326416,579.2132595167345
IMG010219093639.jpg,0.9845190048217773,3.605551275463989
IMG010219093730.jpg,0.9797762632369995,5.0
IMG010219093732.jpg,0.9801695942878723,4.123105625617661
IMG010219093813.jpg,0.9309874773025513,411.80699362686886
IMG010219093815.jpg,0.9885912537574768,5.0
IMG010219093902.jpg,0.6752122640609741,2.0
IMG010219093904.jpg,0.867423951625824,8.246211251235321
IMG010219093933.jpg,0.9841330051422119,3.1622776601683795
IMG010219093937.jpg,0.9863709807395935,8.246211251235321
IMG010219093940.jpg,0.9882766604423523,6.324555320336759
IMG010219093942.jpg,0.9874165058135986,8.246211251235321
IMG010219094019.jpg,0.970939576625824,604.2160209726319
IMG010219094021.jpg,0.9842306971549988,8.602325267042627
IMG010219094112.jpg,0.9854885935783386,8.48528137423857
IMG010219094205.jpg,0.866945743560791,679.0029455017113
IMG010219094208.jpg,0.9877199530601501,5.0990195135927845
IMG010219094303.jpg,0.9722750186920166,6.4031242374328485
IMG010219094306.jpg,0.9736260175704956,318.59692402783804
IMG010219094406.jpg,0.8705701231956482,3.1622776601683795
IMG010219094922.jpg,0.9864829182624817,5.0
IMG010219094926.jpg,0.9854576587677002,2.0
IMG010219094929.jpg,0.9856781363487244,3.0
IMG010219095031.jpg,0.8827038407325745,0.0
IMG010219095034.jpg,0.9856136441230774,217.18655575334307
IMG010219095144.jpg,0.9543832540512085,4.123105625617661
IMG010219095148.jpg,0.9711520075798035,5.385164807134504
IMG010219095150.jpg,0.9875807762145996,9.055385138137417
IMG010219095301.jpg,0.9378455281257629,308.3018001893599
IMG010219095303.jpg,0.9913721084594727,5.0990195135927845
IMG010219095401.jpg,0.9254526495933533,459.412668523627
IMG010219095403.jpg,0.9671798348426819,337.91271062213684
IMG010219095502.jpg,0.8701019883155823,576.6402691453312
IMG010219095505.jpg,0.9834384322166443,385.0207786600614
IMG010219095643.jpg,0.9738406538963318,4.242640687119285
IMG010219095646.jpg,0.9726114869117737,2.23606797749979
IMG010219102129.jpg,0.9542616605758667,612.8303190933034
IMG010219102131.jpg,0.8131886124610901,625.1559805360579
IMG010219102151.jpg,0.9445290565490723,401.6727523743676
IMG010219102153.jpg,0.9347046613693237,7.280109889280518
IMG010219102301.jpg,0.6524436473846436,261.658173959844
IMG010219102304.jpg,0.934276282787323,183.5755975068582
IMG010219102353.jpg,0.86156165599823,73.97972695272672
IMG010219102356.jpg,0.9585866332054138,274.64158461529456
IMG010219102544.jpg,0.9656649827957153,10.0
IMG010219102547.jpg,0.8377292156219482,473.5197989524831
IMG010219102701.jpg,0.8354262709617615,1.0
IMG010219102704.jpg,0.971430242061615,2.0
IMG010219102925.jpg,0.9268977046012878,4.47213595499958
IMG010219102928.jpg,0.96929931640625,2.0
IMG010219103012.jpg,0.9383743405342102,581.7078304441156
IMG010219103014.jpg,0.8757138848304749,426.8782027698299
IMG010219103112.jpg,0.9432234764099121,0.0
IMG010219103114.jpg,0.6136600375175476,3.605551275463989
IMG010219103231.jpg,0.6455551981925964,5.0
IMG010219103233.jpg,0.8533259630203247,157.41982086128797
IMG010219103426.jpg,0.9537101984024048,5.385164807134504
IMG010219103428.jpg,0.9868948459625244,305.28675044947494
IMG010219103546.jpg,0.5764169692993164,92.91393867445294
IMG010219103549.jpg,0.8868125081062317,5.0990195135927845
IMG010219103632.jpg,0.865822970867157,567.556164621617
IMG010219103635.jpg,0.914866030216217,491.2107490680553
IMG010219104254.jpg,0.9781156182289124,8.246211251235321
IMG010219104258.jpg,0.9705453515052795,10.0
IMG010219104300.jpg,0.9841124415397644,667.1828834734896
IMG010219104320.jpg,0.9361215829849243,576.147550545865
IMG010219104322.jpg,0.9894896149635315,195.4328529188478
IMG010219104455.jpg,0.8774802684783936,4.0
IMG010219104458.jpg,0.968558669090271,306.78983033992506
IMG010219104634.jpg,0.8475565314292908,3.605551275463989
IMG010219104637.jpg,0.940382182598114,537.3313688963264
IMG010219104716.jpg,0.6356982588768005,517.3490117899134
IMG010219104718.jpg,0.8310357928276062,218.17882573705452
IMG010219104842.jpg,0.9844329357147217,12.041594578792296
IMG010219104846.jpg,0.9841113090515137,10.04987562112089
IMG010219104849.jpg,0.9844244718551636,3.605551275463989
IMG010219104939.jpg,0.983044445514679,9.055385138137417
IMG010219104942.jpg,0.9850490689277649,13.45362404707371
IMG010219104946.jpg,0.985707700252533,5.830951894845301
IMG010219105012.jpg,0.8775275349617004,619.9370935828892
IMG010219105035.jpg,0.9357263445854187,152.64337522473747
IMG010219105038.jpg,0.9736860394477844,425.0599957653037
IMG010219105143.jpg,0.9103450775146484,620.2330207268877
IMG010219105145.jpg,0.8483139872550964,247.2023462671825
IMG010219105258.jpg,0.952415406703949,205.34117950377123
IMG010219105300.jpg,0.9874409437179565,395.0012658207566
IMG010219105422.jpg,0.8853007555007935,2.23606797749979
IMG010219105425.jpg,0.8889458775520325,404.74189306272706
IMG010219105645.jpg,0.7686504125595093,5.0
IMG010219105647.jpg,0.8844864368438721,467.61629569552
IMG010219105725.jpg,0.9542796611785889,5.0
IMG010219105728.jpg,0.9758700132369995,491.9451188903087
IMG010219110201.jpg,0.9040800333023071,620.2080296158701
IMG010318071813.jpg,0.8544015288352966,1.4142135623730951
IMG010318071816.jpg,0.5665605664253235,7.0
IMG010318072003.jpg,0.5989076495170593,4.47213595499958
IMG010318072006.jpg,0.554680347442627,3.1622776601683795
IMG010318072214.jpg,0.9166065454483032,4.123105625617661
IMG010318072216.jpg,0.9701526165008545,6.082762530298219
IMG010318072426.jpg,0.9495221972465515,6.324555320336759
IMG010318114054.jpg,0.7621597051620483,712.4528054545087
IMG010318114056.jpg,0.9776831865310669,3.605551275463989
IMG010318114233.jpg,0.9818697571754456,1.4142135623730951
IMG010318114235.jpg,0.7987611293792725,5.0990195135927845
IMG010318114237.jpg,0.9827996492385864,8.94427190999916
IMG010318114240.jpg,0.604897141456604,2.8284271247461903
IMG010318114407.jpg,0.941031277179718,6.324555320336759
IMG010318114552.jpg,0.4030277729034424,431.5669125408017
IMG010318114556.jpg,0.5897663235664368,15.231546211727817
IMG010318114559.jpg,0.6339874267578125,9.055385138137417
IMG010318114656.jpg,0.4296114146709442,10.0
IMG010318114700.jpg,0.4836556017398834,3.605551275463989
IMG010318114702.jpg,0.8672263026237488,3.1622776601683795
IMG010318114802.jpg,0.6637822389602661,4.123105625617661
IMG010318114805.jpg,0.9740611910820007,9.486832980505138
IMG010318124414.jpg,0.4075661599636078,6.082762530298219
IMG010318124419.jpg,0.3951898515224457,8.54400374531753
IMG010318124421.jpg,0.4750452935695648,12.206555615733702
IMG010318124721.jpg,0.9228110313415527,2.23606797749979
IMG010318124723.jpg,0.980554461479187,3.1622776601683795
IMG010318124835.jpg,0.4853743314743042,5.830951894845301
IMG010318124838.jpg,0.9890669584274292,3.1622776601683795
IMG010318125035.jpg,0.5114421844482422,1.0
IMG010318125038.jpg,0.5937511920928955,11.40175425099138
IMG010318125218.jpg,0.9836085438728333,2.0
IMG010318125221.jpg,0.9804485440254211,8.0
IMG010318125549.jpg,0.6235600113868713,4.242640687119285
IMG010318125552.jpg,0.9864570498466492,2.8284271247461903
IMG010318125943.jpg,0.48890912532806396,5.830951894845301
IMG010318125946.jpg,0.9782795310020447,2.8284271247461903
IMG010318130153.jpg,0.9890751838684082,4.123105625617661
IMG010319075601.jpg,0.9864620566368103,4.47213595499958
IMG010319075604.jpg,0.9803017973899841,5.830951894845301
IMG010319075844.jpg,0.570720911026001,9.486832980505138
IMG010319080229.jpg,0.9667494893074036,3.1622776601683795
IMG010319080232.jpg,0.9816420078277588,7.0710678118654755
IMG010319080234.jpg,0.9800255298614502,3.1622776601683795
IMG010319125907.jpg,0.977512538433075,2.8284271247461903
IMG010319125912.jpg,0.9778183698654175,8.246211251235321
IMG010319125915.jpg,0.9807502627372742,1.4142135623730951
IMG010319130159.jpg,0.5821113586425781,2.0
IMG010319130201.jpg,0.9078774452209473,2.0
IMG010319130315.jpg,0.9816595911979675,3.0
IMG010319130318.jpg,0.9857865571975708,4.242640687119285
IMG010319130320.jpg,0.9804337620735168,5.0990195135927845
IMG010319130614.jpg,0.6693430542945862,6.082762530298219
IMG010319130617.jpg,0.6140768527984619,2.8284271247461903
IMG010319135729.jpg,0.9873005747795105,3.0
IMG010319135732.jpg,0.984329104423523,5.0
IMG010319135735.jpg,0.9759962558746338,6.0
IMG010319135913.jpg,0.6441465020179749,4.0
IMG010319135915.jpg,0.8261284232139587,12.206555615733702
IMG010319140006.jpg,0.9618209600448608,4.123105625617661
IMG010319140008.jpg,0.9531941413879395,3.0
IMG010319140033.jpg,0.9705004692077637,7.0710678118654755
IMG010319140035.jpg,0.875381350517273,8.06225774829855
IMG010319140141.jpg,0.98197340965271,4.123105625617661
IMG010319140145.jpg,0.9826602339744568,5.385164807134504
IMG010319140148.jpg,0.9843609929084778,3.1622776601683795
IMG010319140226.jpg,0.9647477269172668,1.4142135623730951
IMG010319140228.jpg,0.6754314303398132,660.3764078160273
IMG010319140257.jpg,0.9650910496711731,189.25115587493778
IMG010319140259.jpg,0.9829230308532715,194.5507645834372
IMG010319140405.jpg,0.9853188991546631,3.0
IMG010319140425.jpg,0.7575293183326721,3.605551275463989
IMG010319140427.jpg,0.6196735501289368,2.23606797749979
IMG010319140516.jpg,0.9882705211639404,3.605551275463989
IMG010319140520.jpg,0.9887005686759949,2.8284271247461903
IMG010319140523.jpg,0.989628791809082,4.0
IMG010319140604.jpg,0.9868083596229553,3.605551275463989
IMG010319140606.jpg,0.9745594263076782,608.9219982887792
IMG010319140639.jpg,0.8807562589645386,4.47213595499958
IMG010319140641.jpg,0.739823043346405,737.7587681620598
IMG010319140717.jpg,0.9815708994865417,256.6028059082753
IMG010319140720.jpg,0.970413088798523,1.4142135623730951
IMG010319140804.jpg,0.8694900870323181,3.605551275463989
IMG010319140807.jpg,0.7797990441322327,545.4557727258921
IMG010319140838.jpg,0.9910715222358704,2.8284271247461903
IMG010319140841.jpg,0.9581989049911499,9.433981132056603
IMG010319141002.jpg,0.8710422515869141,3.605551275463989
IMG010319141137.jpg,0.7489592432975769,2.8284271247461903
IMG010319141316.jpg,0.9198214411735535,411.5167068297471
IMG010319141319.jpg,0.8066404461860657,577.8001384561966
IMG010319145606.jpg,0.9877479076385498,6.708203932499369
IMG010319145609.jpg,0.9800170660018921,2.23606797749979
IMG010319145627.jpg,0.9812473654747009,9.219544457292887
IMG010319145630.jpg,0.969021201133728,5.656854249492381
IMG010319145633.jpg,0.9701565504074097,2.0
IMG010319145635.jpg,0.9802963733673096,3.1622776601683795
IMG010319145656.jpg,0.9884300231933594,1.4142135623730951
IMG010319145659.jpg,0.9872079491615295,3.605551275463989
IMG010319145703.jpg,0.9890047907829285,1.0
IMG010319145716.jpg,0.971577525138855,1.0
IMG010319145720.jpg,0.9754389524459839,9.055385138137417
IMG010319145722.jpg,0.9825003743171692,6.708203932499369
IMG010319145812.jpg,0.9711381793022156,2.23606797749979
IMG010319145815.jpg,0.9777483940124512,3.1622776601683795
IMG010319145845.jpg,0.969900369644165,242.21065211918324
IMG010319145847.jpg,0.8986638188362122,699.2009725393694
IMG010319145913.jpg,0.9838485717773438,4.0
IMG010319145915.jpg,0.9647468328475952,3.1622776601683795
IMG010319145941.jpg,0.9784544706344604,6.324555320336759
IMG010319145943.jpg,0.991060197353363,1.0
IMG010319150017.jpg,0.984204113483429,2.8284271247461903
IMG010319150019.jpg,0.9793795347213745,4.0
IMG010319150047.jpg,0.9842034578323364,5.385164807134504
IMG010319150049.jpg,0.9898067116737366,2.8284271247461903
IMG010319150050.jpg,0.9843682646751404,3.1622776601683795
IMG010319150054.jpg,0.9864482283592224,6.082762530298219
IMG010319150126.jpg,0.9837043881416321,6.708203932499369
IMG010319150128.jpg,0.9827553629875183,12.529964086141668
IMG010319150131.jpg,0.9902459383010864,6.4031242374328485
IMG010319150134.jpg,0.9855679273605347,10.0
IMG010319150201.jpg,0.9827452301979065,197.46645284705957
IMG010319150203.jpg,0.955893874168396,479.9135338787603
IMG010319150304.jpg,0.9715472459793091,5.830951894845301
IMG010319150432.jpg,0.9830157160758972,728.0453282591682
IMG010319150434.jpg,0.9109743237495422,3.605551275463989
IMG010319150743.jpg,0.9883977770805359,3.605551275463989
IMG010319152250.jpg,0.9899482727050781,2.23606797749979
IMG010319152252.jpg,0.9851070046424866,3.1622776601683795
IMG010319152641.jpg,0.6449216604232788,2.23606797749979
IMG010319153004.jpg,0.9825780987739563,2.23606797749979
IMG010319153007.jpg,0.9711653590202332,3.0
IMG010319153010.jpg,0.9878013730049133,5.0
IMG010319153050.jpg,0.9854938983917236,3.0
IMG010319153838.jpg,0.9842457175254822,6.708203932499369
IMG010319153841.jpg,0.9857761263847351,7.615773105863909
IMG010319153930.jpg,0.9833200573921204,12.0
IMG010319153934.jpg,0.9839974641799927,12.041594578792296
IMG010319154056.jpg,0.9815939664840698,3.1622776601683795
IMG010319154059.jpg,0.9730485677719116,1.4142135623730951
IMG010319154101.jpg,0.9854606986045837,4.47213595499958
IMG010319154223.jpg,0.9854974150657654,5.656854249492381
IMG010319154227.jpg,0.9837304353713989,3.0
IMG010319154229.jpg,0.9852824211120605,6.082762530298219
IMG010319154348.jpg,0.9867059588432312,4.47213595499958
IMG010319154352.jpg,0.9855493903160095,1.0
IMG010319154356.jpg,0.9830242395401001,4.123105625617661
IMG010319154417.jpg,0.9862095713615417,3.605551275463989
IMG010319154421.jpg,0.9817174673080444,2.23606797749979
IMG010319154424.jpg,0.9842820763587952,5.0
IMG010319154512.jpg,0.9837446212768555,3.605551275463989
IMG010319154514.jpg,0.9872057437896729,5.0
IMG010319154620.jpg,0.9865638017654419,7.280109889280518
IMG010319154624.jpg,0.9910542368888855,3.0
IMG010319154626.jpg,0.9882348775863647,5.0
IMG010319154749.jpg,0.9834324717521667,2.23606797749979
IMG010319154751.jpg,0.9871320724487305,2.23606797749979
IMG010319154907.jpg,0.9826467633247375,1.4142135623730951
IMG010319154911.jpg,0.9843369126319885,10.04987562112089
IMG010319154914.jpg,0.9845209717750549,3.1622776601683795
IMG010319155003.jpg,0.9694604873657227,4.123105625617661
IMG010319155006.jpg,0.9763904809951782,2.23606797749979
IMG010319155008.jpg,0.9853683114051819,2.23606797749979
IMG010319155107.jpg,0.9855883717536926,1.0
IMG010319155109.jpg,0.9866086840629578,13.92838827718412
IMG010319155152.jpg,0.9865737557411194,3.605551275463989
IMG010319155155.jpg,0.9852956533432007,4.0
IMG010319155157.jpg,0.9879816174507141,60.90155991434045
IMG010319155242.jpg,0.983509361743927,4.123105625617661
IMG010319155246.jpg,0.9870344996452332,5.0
IMG010319155249.jpg,0.9852303862571716,1.0
IMG010319155329.jpg,0.9809800982475281,1.4142135623730951
IMG010319155331.jpg,0.9869645833969116,4.0
IMG010319155525.jpg,0.9897379279136658,3.0
IMG010319155527.jpg,0.9883195161819458,1.0
IMG010319155648.jpg,0.9874768853187561,4.242640687119285
IMG010319155650.jpg,0.990625262260437,2.8284271247461903
IMG010319160336.jpg,0.9868955016136169,5.830951894845301
IMG010319160340.jpg,0.9882518649101257,5.0990195135927845
IMG010319160342.jpg,0.9860871434211731,4.47213595499958
IMG010319160954.jpg,0.9781910181045532,1.0
IMG010319160957.jpg,0.9861171841621399,3.605551275463989
IMG010319160959.jpg,0.9851942658424377,8.602325267042627
IMG010319161236.jpg,0.9824026823043823,3.0
IMG010319161240.jpg,0.9857898354530334,7.0710678118654755
IMG010319161242.jpg,0.9845521450042725,2.8284271247461903
IMG010319161341.jpg,0.9822285771369934,2.23606797749979
IMG010319161344.jpg,0.9855111837387085,2.23606797749979
IMG010319161459.jpg,0.9832930564880371,4.47213595499958
IMG010319161503.jpg,0.9865843653678894,4.123105625617661
IMG010319161506.jpg,0.9863410592079163,6.324555320336759
IMG010319161607.jpg,0.981436550617218,4.47213595499958
IMG010319161611.jpg,0.9867759346961975,5.0
IMG010319161614.jpg,0.9877631068229675,2.8284271247461903
IMG010319161722.jpg,0.9872753620147705,0.0
IMG010319161726.jpg,0.9842786192893982,5.0990195135927845
IMG010319161729.jpg,0.9821088314056396,2.23606797749979
IMG010319161927.jpg,0.9845697283744812,10.04987562112089
IMG010319161931.jpg,0.9840375185012817,5.385164807134504
IMG010319161934.jpg,0.9822694659233093,0.0
IMG010319161936.jpg,0.9771694540977478,634.738528844752
IMG010319161954.jpg,0.9864358305931091,2.23606797749979
IMG010319161956.jpg,0.9811176657676697,2.0
IMG010319162026.jpg,0.98737633228302,5.0
IMG010319162029.jpg,0.9883507490158081,2.23606797749979
IMG010319162335.jpg,0.9885908961296082,3.0
IMG010319162338.jpg,0.9840099215507507,2.23606797749979
IMG010319162342.jpg,0.9848681092262268,5.0990195135927845
IMG010319162512.jpg,0.986562192440033,7.0
IMG010319162516.jpg,0.9852781891822815,10.0
IMG010319162548.jpg,0.9777030348777771,6.082762530298219
IMG010319162550.jpg,0.8240208625793457,5.0
IMG010319162652.jpg,0.9896095991134644,2.0
IMG010319162807.jpg,0.9944742321968079,1.4142135623730951
IMG010406014535.jpg,0.5953060984611511,5.0
IMG010406014537.jpg,0.8394184112548828,2.0
IMG010406014551.jpg,0.5242615342140198,10.04987562112089
IMG010406020830.jpg,0.7603033781051636,3.605551275463989
IMG010406020852.jpg,0.9847142100334167,5.0
IMG010406020855.jpg,0.9631946086883545,5.830951894845301
IMG010406020856.jpg,0.9850807785987854,5.0
IMG010406020858.jpg,0.9683035016059875,2.23606797749979
IMG010406020912.jpg,0.5444979071617126,2.8284271247461903
IMG010406020915.jpg,0.605398952960968,3.0
IMG010406020917.jpg,0.9813004732131958,2.8284271247461903
IMG010406020933.jpg,0.966292679309845,4.123105625617661
IMG010406020935.jpg,0.9641175270080566,2.23606797749979
IMG010406020949.jpg,0.9464170336723328,9.219544457292887
IMG010406020952.jpg,0.7728833556175232,3.605551275463989
IMG010406021011.jpg,0.9868272542953491,3.0
IMG010406021040.jpg,0.9493607878684998,7.211102550927978
IMG010406021043.jpg,0.9784132242202759,6.324555320336759
IMG010406021124.jpg,0.4727594554424286,2.8284271247461903
IMG010406021126.jpg,0.9822065830230713,5.0
IMG010406021140.jpg,0.9791502356529236,9.055385138137417
IMG010406021142.jpg,0.9514626860618591,7.211102550927978
IMG010406021202.jpg,0.7967435121536255,5.0990195135927845
IMG010406021204.jpg,0.6942673325538635,6.4031242374328485
IMG010406021218.jpg,0.9830104112625122,4.123105625617661
IMG010406021238.jpg,0.444708913564682,2.0
IMG010406021240.jpg,0.982218861579895,3.1622776601683795
IMG010406021350.jpg,0.9739354252815247,5.0990195135927845
IMG010406021352.jpg,0.9828646183013916,2.0
IMG010406021407.jpg,0.9853860139846802,1.4142135623730951
IMG010406021409.jpg,0.8858368992805481,5.0
IMG010406021438.jpg,0.9694771766662598,1.4142135623730951
IMG010406021459.jpg,0.9670597314834595,8.48528137423857
IMG010406021502.jpg,0.9703496694564819,9.055385138137417
IMG010406021505.jpg,0.9526202082633972,8.06225774829855
IMG010406021507.jpg,0.9711782932281494,4.123105625617661
IMG010406021524.jpg,0.9558225870132446,0.0
IMG010406021543.jpg,0.9247559309005737,4.242640687119285
IMG010406021545.jpg,0.9712186455726624,5.0
IMG010406021559.jpg,0.9783124923706055,5.0
IMG010406021619.jpg,0.9273155927658081,2.8284271247461903
IMG010406021621.jpg,0.9791061878204346,4.242640687119285
IMG010406021638.jpg,0.663082480430603,2.23606797749979
IMG010406021640.jpg,0.9379863739013672,5.0
IMG010406021655.jpg,0.7000539898872375,7.211102550927978
IMG010406021657.jpg,0.9818688035011292,0.0
IMG010406021734.jpg,0.972976565361023,4.123105625617661
IMG010406021756.jpg,0.9901621341705322,3.0
IMG010406021759.jpg,0.8499245047569275,4.242640687119285
IMG010406021801.jpg,0.5629021525382996,5.385164807134504
IMG010406021815.jpg,0.9588388800621033,3.1622776601683795
IMG010406021841.jpg,0.7531884908676147,3.605551275463989
IMG010406021843.jpg,0.9579344391822815,7.280109889280518
IMG010406021857.jpg,0.9008408784866333,2.8284271247461903
IMG010406021859.jpg,0.5451304912567139,3.605551275463989
IMG010406021920.jpg,0.8948103189468384,4.123105625617661
IMG010406021923.jpg,0.7461336255073547,3.605551275463989
IMG010406021945.jpg,0.9529445767402649,2.8284271247461903
IMG010406021947.jpg,0.9536710381507874,83.86298349093002
IMG010406021949.jpg,0.9761162996292114,1.4142135623730951
IMG010406021952.jpg,0.9788000583648682,9.433981132056603
IMG010406022034.jpg,0.85328209400177,4.47213595499958
IMG010406022036.jpg,0.9326367974281311,1.0
IMG010406022050.jpg,0.9076976776123047,5.0990195135927845
IMG010406022123.jpg,0.4339621961116791,1.4142135623730951
IMG010406022125.jpg,0.671931803226471,2.23606797749979
IMG010406022301.jpg,0.976643979549408,6.4031242374328485
IMG010406022343.jpg,0.9872302412986755,8.06225774829855
IMG010406022345.jpg,0.9758099913597107,3.605551275463989
IMG010406022359.jpg,0.9842216968536377,0.0
IMG010406022416.jpg,0.4267221987247467,3.1622776601683795
IMG010406022418.jpg,0.5340831875801086,6.082762530298219
IMG010406022439.jpg,0.981960654258728,1.0
IMG010406022442.jpg,0.9800505042076111,5.385164807134504
IMG010406022502.jpg,0.8749401569366455,1.4142135623730951
IMG010406022504.jpg,0.5158698558807373,4.47213595499958
IMG010406022902.jpg,0.5845428109169006,10.0
IMG010406022904.jpg,0.4925331473350525,4.0
IMG010406022917.jpg,0.979899525642395,5.385164807134504
IMG010406022920.jpg,0.9717986583709717,4.47213595499958
IMG010406022922.jpg,0.9701124429702759,7.280109889280518
IMG010406022936.jpg,0.9859287142753601,5.0
IMG010406022938.jpg,0.7550356388092041,4.123105625617661
IMG010406022958.jpg,0.510638952255249,7.0
IMG010406023023.jpg,0.5237630009651184,3.0
IMG010406023025.jpg,0.9796718955039978,5.656854249492381
IMG010406023037.jpg,0.7974669933319092,6.4031242374328485
IMG010406023041.jpg,0.8358883261680603,5.830951894845301
IMG010406023043.jpg,0.9718695282936096,3.605551275463989
IMG010406023057.jpg,0.9664096832275391,8.54400374531753
IMG010406023059.jpg,0.7538487911224365,5.0990195135927845
IMG010406023114.jpg,0.7727655172348022,5.830951894845301
IMG010406023130.jpg,0.9911327958106995,3.605551275463989
IMG010406023132.jpg,0.9025967717170715,6.324555320336759
IMG010406023155.jpg,0.46909278631210327,1.4142135623730951
IMG010406023226.jpg,0.44021502137184143,7.0710678118654755
