IMG010219095301.jpg,0.034963474,0.06260788,310.71691296097805
IMG010219095303.jpg,0.0029474695,0.0021162673,7.0710678118654755
IMG010219095401.jpg,0.042758327,0.065070234,439.7385586914115
IMG010219095403.jpg,0.053997837,0.07268138,331.30801378777426
IMG010219095502.jpg,0.001631344,0.0026699873,5.0990195135927845
IMG010219095505.jpg,0.0018250855,0.0021108184,12.649110640673518
IMG010219095643.jpg,0.00092195306,0.00084938883,4.242640687119285
IMG010219095646.jpg,0.0013255455,0.0031620897,13.152946437965905
IMG010219102129.jpg,0.057365358,0.07672804,612.8303190933034
IMG010219102131.jpg,0.062004767,0.072322816,628.4998011137315
IMG010219102151.jpg,0.05483848,0.081176884,556.5105569528757
IMG010219102153.jpg,0.0019868703,0.0015413373,18.110770276274835
IMG010219102301.jpg,0.0870509,0.23306526,395.8307719215372
IMG010219102304.jpg,0.047381055,0.10383574,279.72307734614964
IMG010219102353.jpg,0.0029934337,0.029823123,117.0
IMG010219102356.jpg,0.0017185163,0.00091473735,14.142135623730951
IMG010219102544.jpg,0.0008908657,0.0011680763,10.0
IMG010219102547.jpg,0.0012233923,0.0022797708,6.4031242374328485
IMG010219102701.jpg,0.00093324314,0.0018359472,1.0
IMG010219102704.jpg,0.0010971591,0.0024866255,7.810249675906654
IMG010219102925.jpg,0.00072029827,0.0024475208,8.06225774829855
IMG010219102928.jpg,0.040187165,0.060946982,827.5052869921739
IMG010219103012.jpg,0.04989937,0.082711704,581.7078304441156
IMG010219103014.jpg,0.14727466,0.24233256,423.7747042946287
IMG010219103112.jpg,0.0008231064,0.0025723726,6.0
IMG010219103114.jpg,0.0012705971,0.0021093928,8.246211251235321
IMG010219103231.jpg,0.0010349108,0.0018988677,12.806248474865697
IMG010219103233.jpg,0.0020698141,0.0034102644,16.76305461424021
IMG010219103426.jpg,0.0012725609,0.0016808088,8.602325267042627
IMG010219103428.jpg,0.07539264,0.10826563,451.2493767308715
IMG010219103546.jpg,0.088073395,0.18546514,362.85120917533123
IMG010219103549.jpg,0.0009501192,0.0017398171,11.40175425099138
IMG010219103632.jpg,0.09215029,0.18259291,294.4163718273833
IMG010219103635.jpg,0.0016354783,0.019178182,95.63472172804185
IMG010219104254.jpg,0.0010332168,0.0014295601,8.246211251235321
IMG010219104258.jpg,0.0011983054,0.0013139234,10.0
IMG010219104300.jpg,0.0016592772,0.0018385026,6.082762530298219
IMG010219104320.jpg,0.073913544,0.10091861,459.2733390912214
IMG010219104322.jpg,0.0123426495,0.010774032,413.3098111586513
IMG010219104455.jpg,0.00093662366,0.0013100316,10.770329614269007
IMG010219104458.jpg,0.016618766,0.03156373,234.3885662740399
IMG010219104634.jpg,0.0006836607,0.0015090527,10.0
IMG010219104637.jpg,0.054457232,0.062027868,728.1552032362331
IMG010219104716.jpg,0.047954902,0.07738464,517.3490117899134
IMG010219104718.jpg,0.0019360834,0.003650861,7.810249675906654
IMG010219104842.jpg,0.0012235437,0.0011830268,12.36931687685298
IMG010219104846.jpg,0.0018045247,0.0011091724,16.0312195418814
IMG010219104849.jpg,0.0009915323,0.0030928103,7.280109889280518
IMG010219104939.jpg,0.0007746222,0.0016450932,4.242640687119285
IMG010219104942.jpg,0.0011536601,0.0012252498,4.123105625617661
IMG010219104946.jpg,0.0009538953,0.0021160569,5.830951894845301
IMG010219105012.jpg,0.054974895,0.07466416,617.1199235156811
IMG010219105035.jpg,0.010271912,0.03479573,171.1724276862369
IMG010219105038.jpg,0.099785514,0.11156823,317.9591168688201
IMG010219105143.jpg,0.037779026,0.050872628,605.8927297797853
IMG010219105145.jpg,0.010535611,0.028583106,195.97959077414157
IMG010219105258.jpg,0.029101714,0.07634902,179.77764043395385
IMG010219105300.jpg,0.0761436,0.1216521,235.72229423624742
IMG010219105422.jpg,0.0012571817,0.002218009,3.1622776601683795
IMG010219105425.jpg,0.059561316,0.18252602,341.0014662725074
IMG010219105645.jpg,0.001102262,0.0017040805,11.704699910719626
IMG010219105647.jpg,0.001895202,0.0013213658,8.06225774829855
IMG010219105725.jpg,0.00080346013,0.0012365173,9.848857801796104
IMG010219105728.jpg,0.056883827,0.085733145,488.78829773225954
IMG010219110201.jpg,0.0012121835,0.0020519246,15.556349186104045
IMG010318071813.jpg,0.0019302608,0.0013800702,5.0990195135927845
IMG010318071816.jpg,0.001423012,0.00084760325,7.0
IMG010318072003.jpg,0.0018607457,0.0032836148,2.23606797749979
IMG010318072006.jpg,0.00071655534,0.0014233901,3.1622776601683795
IMG010318072214.jpg,0.0010371187,0.0009766412,11.704699910719626
IMG010318072216.jpg,0.0010709194,0.0014633748,6.082762530298219
IMG010318072426.jpg,0.0017374353,0.0011474376,6.324555320336759
IMG010318114054.jpg,0.0014455802,0.0016496541,8.06225774829855
IMG010318114056.jpg,0.0013319212,0.0013816825,10.816653826391969
IMG010318114233.jpg,0.0015143349,0.00093884836,7.0710678118654755
IMG010318114235.jpg,0.001966244,0.00119736,10.04987562112089
IMG010318114237.jpg,0.0019056195,0.001228425,8.94427190999916
IMG010318114240.jpg,0.0022894442,0.00058211805,7.280109889280518
IMG010318114407.jpg,0.0015291207,0.001529431,9.219544457292887
IMG010318114552.jpg,0.0018458256,0.0012070622,15.132745950421556
IMG010318114556.jpg,0.0013442405,0.0007738807,14.317821063276353
IMG010318114559.jpg,0.0020031845,0.0010761803,14.317821063276353
IMG010318114656.jpg,0.002281333,0.00096890045,16.0
IMG010318114700.jpg,0.0016365976,0.00071189017,3.605551275463989
IMG010318114702.jpg,0.001878346,0.0012249618,5.0
IMG010318114802.jpg,0.0027123552,0.0020090004,9.055385138137417
IMG010318114805.jpg,0.0010274374,0.0008664069,14.317821063276353
IMG010318124414.jpg,0.0012844413,0.0014876478,12.083045973594572
IMG010318124419.jpg,0.002026034,0.0027904704,21.18962010041709
IMG010318124421.jpg,0.0018957504,0.001918947,7.615773105863909
IMG010318124721.jpg,0.0010903443,0.00087207207,6.4031242374328485
IMG010318124723.jpg,0.00092216517,0.0013478493,3.1622776601683795
IMG010318124835.jpg,0.0023226277,0.0015301855,13.038404810405298
IMG010318124838.jpg,0.0010696327,0.0016380348,3.1622776601683795
IMG010318125035.jpg,0.0016413038,0.0013212104,8.48528137423857
IMG010318125038.jpg,0.0020154314,0.0017227632,11.40175425099138
IMG010318125218.jpg,0.0016550526,0.00030562095,5.830951894845301
IMG010318125221.jpg,0.0016649107,0.00043523998,13.0
IMG010318125549.jpg,0.0011249825,0.002047135,3.605551275463989
IMG010318125552.jpg,0.0010197316,0.0014668152,2.8284271247461903
IMG010318125943.jpg,0.0011053919,0.008539049,52.80151512977634
IMG010318125946.jpg,0.0017667094,0.0021238008,2.8284271247461903
IMG010318130153.jpg,0.0014081427,0.0010813104,9.055385138137417
IMG010319075601.jpg,0.00091737846,0.0008710792,9.433981132056603
IMG010319075604.jpg,0.001010184,0.0010926604,5.830951894845301
IMG010319075844.jpg,0.0010895733,0.0011015104,15.297058540778355
IMG010319080229.jpg,0.0007329366,0.0008709843,3.1622776601683795
IMG010319080232.jpg,0.0009536789,0.00065478584,12.041594578792296
IMG010319080234.jpg,0.0011133357,0.0006242998,15.033296378372908
IMG010319125907.jpg,0.0010443113,0.0013938799,8.54400374531753
IMG010319125912.jpg,0.0013588021,0.0010884083,15.652475842498529
IMG010319125915.jpg,0.0015570965,0.00050849305,16.0312195418814
IMG010319130159.jpg,0.00082619855,0.00081184274,11.180339887498949
IMG010319130201.jpg,0.0007327456,0.0023332883,4.47213595499958
IMG010319130315.jpg,0.0010853177,0.00070207776,10.295630140987
IMG010319130318.jpg,0.0010723242,0.0004932814,9.219544457292887
IMG010319130320.jpg,0.0010035785,0.0010542395,5.0990195135927845
IMG010319130614.jpg,0.0009203851,0.0014777348,6.082762530298219
IMG010319130617.jpg,0.0012462172,0.0018378621,2.8284271247461903
IMG010319135729.jpg,0.0010025325,0.0009084888,10.295630140987
IMG010319135732.jpg,0.0019042986,0.0007129761,17.0
IMG010319135735.jpg,0.001431869,0.001180734,4.0
IMG010319135913.jpg,0.00059871847,0.0020204845,6.4031242374328485
IMG010319135915.jpg,0.0010880579,0.0025974223,1.0
IMG010319140006.jpg,0.0012558809,0.0017631759,6.4031242374328485
IMG010319140008.jpg,0.0011266748,0.001954768,3.0
IMG010319140033.jpg,0.0009370695,0.021131177,79.07591289387686
IMG010319140035.jpg,0.0011317877,0.0012786557,10.0
IMG010319140141.jpg,0.0010568309,0.0006596112,11.180339887498949
IMG010319140145.jpg,0.0018222489,0.00059989106,17.08800749063506
IMG010319140148.jpg,0.00134508,0.00055558607,10.295630140987
IMG010319140226.jpg,0.00066350156,0.0020284632,13.416407864998739
IMG010319140228.jpg,0.042424086,0.06621623,660.3764078160273
IMG010319140257.jpg,0.043071516,0.06149299,560.5604338516945
IMG010319140259.jpg,0.13268037,0.17071813,466.4118351843143
IMG010319140405.jpg,0.00070660684,0.0012121017,3.0
IMG010319140425.jpg,0.0010101319,0.0025985811,3.605551275463989
IMG010319140427.jpg,0.0012995852,0.0021805118,8.602325267042627
IMG010319140516.jpg,0.0009777816,0.0008319403,8.54400374531753
IMG010319140520.jpg,0.0009679118,0.0008471196,10.63014581273465
IMG010319140523.jpg,0.0011439524,0.0009308046,10.295630140987
IMG010319140604.jpg,0.0011380104,0.0012509747,9.219544457292887
IMG010319140606.jpg,0.0017694479,0.0022406005,8.94427190999916
IMG010319140639.jpg,0.0007600714,0.00085569225,10.198039027185569
IMG010319140641.jpg,0.060833566,0.089079365,508.000984251015
IMG010319140717.jpg,0.028519575,0.07038898,319.69516730785904
IMG010319140720.jpg,0.002744266,0.0032053601,5.0990195135927845
IMG010319140804.jpg,0.0012253836,0.002182351,3.605551275463989
IMG010319140807.jpg,0.0016133271,0.00283511,4.47213595499958
IMG010319140838.jpg,0.00078332645,0.0017040805,7.280109889280518
IMG010319140841.jpg,0.0016188527,0.0016562886,13.92838827718412
IMG010319141002.jpg,0.00050723,0.0024968705,3.605551275463989
IMG010319141137.jpg,0.00051471964,0.0015494648,8.06225774829855
IMG010319141316.jpg,0.03597412,0.10045522,481.1496648653099
IMG010319141319.jpg,0.0013732767,0.0045712036,1.4142135623730951
IMG010319145606.jpg,0.00088392384,0.0010055834,6.082762530298219
IMG010319145609.jpg,0.0012679881,0.0007748703,3.605551275463989
IMG010319145627.jpg,0.0010749282,0.0011061687,14.142135623730951
IMG010319145630.jpg,0.00096039183,0.0016542202,4.0
IMG010319145633.jpg,0.0013484829,0.0017258708,5.385164807134504
IMG010319145635.jpg,0.0014557302,0.00095231243,7.280109889280518
IMG010319145656.jpg,0.0011883389,0.0021398938,1.4142135623730951
IMG010319145659.jpg,0.0010491462,0.0017797719,5.0
IMG010319145703.jpg,0.0009854133,0.0030807222,4.123105625617661
IMG010319145716.jpg,0.0011665707,0.0020377764,4.0
IMG010319145720.jpg,0.0012655876,0.00091810786,9.486832980505138
IMG010319145722.jpg,0.0027582988,0.0050081527,17.08800749063506
IMG010319145812.jpg,0.0010663565,0.00049865566,12.206555615733702
IMG010319145815.jpg,0.002318467,0.0009885263,5.0
IMG010319145845.jpg,0.01833546,0.045461442,309.2604080706096
IMG010319145847.jpg,0.15960188,0.22180744,538.95547125899
IMG010319145913.jpg,0.0014479415,0.0015721516,4.123105625617661
IMG010319145915.jpg,0.00037308538,0.02532333,68.06614430096654
IMG010319145941.jpg,0.0010337752,0.0012185634,6.324555320336759
IMG010319145943.jpg,0.0011091243,0.0012648815,1.0
IMG010319150017.jpg,0.0008925122,0.001942584,7.280109889280518
IMG010319150019.jpg,0.0015933227,0.0008994657,10.0
IMG010319150047.jpg,0.0012453011,0.0009811308,5.385164807134504
IMG010319150049.jpg,0.0019512939,0.0009836706,6.708203932499369
IMG010319150050.jpg,0.0010955161,0.0010773117,9.055385138137417
IMG010319150054.jpg,0.0014917366,0.0015018099,6.082762530298219
IMG010319150126.jpg,0.00058721605,0.0013618796,6.708203932499369
IMG010319150128.jpg,0.0014042351,0.0009665332,8.48528137423857
IMG010319150131.jpg,0.0009579486,0.00066989195,11.704699910719626
IMG010319150134.jpg,0.0015306358,0.0006561802,12.36931687685298
IMG010319150201.jpg,0.039904673,0.13525029,466.4000428816447
IMG010319150203.jpg,0.047557734,0.0770848,485.84977101980814
IMG010319150304.jpg,0.0015100914,0.0027027887,5.830951894845301
IMG010319150432.jpg,0.0010874175,0.0017727199,7.0710678118654755
IMG010319150434.jpg,0.002160325,0.0015263015,9.486832980505138
IMG010319150743.jpg,0.0005393681,0.0010570126,8.54400374531753
IMG010319152250.jpg,0.0008650919,0.0012015434,4.47213595499958
IMG010319152252.jpg,0.0018436621,0.0008682076,5.830951894845301
IMG010319152641.jpg,0.0023943787,0.003776983,4.242640687119285
IMG010319153004.jpg,0.0008546758,0.000746237,8.94427190999916
IMG010319153007.jpg,0.0022289136,0.00086984754,3.0
IMG010319153010.jpg,0.0011985142,0.0014533097,10.295630140987
IMG010319153050.jpg,0.042844035,0.06332526,582.8790612125298
IMG010319153838.jpg,0.0009981485,0.0013155162,6.708203932499369
IMG010319153841.jpg,0.0009960661,0.0012596899,11.40175425099138
IMG010319153930.jpg,0.00095414644,0.0008287849,12.649110640673518
IMG010319153934.jpg,0.00084781775,0.001064558,4.242640687119285
IMG010319154056.jpg,0.033067785,0.08291833,260.8620324999405
IMG010319154059.jpg,0.0011635765,0.0008873444,11.40175425099138
IMG010319154101.jpg,0.0017566587,0.0017025945,5.0
IMG010319154223.jpg,0.0015450072,0.0006695103,19.026297590440446
IMG010319154227.jpg,0.0016016611,0.000971175,8.94427190999916
IMG010319154229.jpg,0.0010780098,0.001419547,8.48528137423857
IMG010319154348.jpg,0.0008834313,0.0014088389,4.47213595499958
IMG010319154352.jpg,0.0010371967,0.0012334982,7.211102550927978
IMG010319154356.jpg,0.0011924175,0.0009076625,8.06225774829855
IMG010319154417.jpg,0.000952926,0.0018181923,3.605551275463989
IMG010319154421.jpg,0.0008105669,0.0021515829,5.385164807134504
IMG010319154424.jpg,0.0010523284,0.00090245437,11.704699910719626
IMG010319154512.jpg,0.0009899876,0.0013813823,4.242640687119285
IMG010319154514.jpg,0.001840814,0.0008610164,5.0
IMG010319154620.jpg,0.00088194816,0.0010718636,9.899494936611665
IMG010319154624.jpg,0.0009951731,0.00095539045,5.0
IMG010319154626.jpg,0.0011593822,0.0011935511,5.0
IMG010319154749.jpg,0.00079417054,0.0013385804,5.385164807134504
IMG010319154751.jpg,0.0015738028,0.00079269166,7.280109889280518
IMG010319154907.jpg,0.001549591,0.00089340477,12.041594578792296
IMG010319154911.jpg,0.00094212586,0.0027779222,12.806248474865697
IMG010319154914.jpg,0.0010693246,0.002497241,6.708203932499369
IMG010319155003.jpg,0.0011388802,0.0018481832,5.0
IMG010319155006.jpg,0.0012616069,0.0014207148,8.06225774829855
IMG010319155008.jpg,0.0012470775,0.0013297632,6.324555320336759
IMG010319155107.jpg,0.0011533194,0.0009803916,1.0
IMG010319155109.jpg,0.008029002,0.0006951811,16.492422502470642
IMG010319155152.jpg,0.0010008638,0.0011683435,7.211102550927978
IMG010319155155.jpg,0.0014270195,0.00066217623,7.211102550927978
IMG010319155157.jpg,0.0013878305,0.002340559,13.038404810405298
IMG010319155242.jpg,0.001092602,0.00089351967,4.123105625617661
IMG010319155246.jpg,0.0013999861,0.0008887067,4.123105625617661
IMG010319155249.jpg,0.0013046918,0.0009589308,6.708203932499369
IMG010319155329.jpg,0.00075714325,0.0014297639,7.0710678118654755
IMG010319155331.jpg,0.0013992331,0.0011615875,5.385164807134504
IMG010319155525.jpg,0.0011984411,0.0013422596,5.830951894845301
IMG010319155527.jpg,0.0012531033,0.0015711338,6.082762530298219
IMG010319155648.jpg,0.00094841985,0.00089442555,3.605551275463989
IMG010319155650.jpg,0.0012811036,0.0010561766,7.280109889280518
IMG010319160336.jpg,0.0005120424,0.00047057716,12.36931687685298
IMG010319160340.jpg,0.0011781461,0.0014819581,21.93171219946131
IMG010319160342.jpg,0.0011390863,0.0014386106,2.8284271247461903
IMG010319160954.jpg,0.0014288735,0.0010843183,7.0
IMG010319160957.jpg,0.0014854805,0.0008227602,14.317821063276353
IMG010319160959.jpg,0.0019103023,0.00090697483,11.40175425099138
IMG010319161236.jpg,0.00094692723,0.001159634,3.0
IMG010319161240.jpg,0.0008880727,0.00080544484,5.0990195135927845
IMG010319161242.jpg,0.0018866721,0.0008996825,8.246211251235321
IMG010319161341.jpg,0.00082902494,0.0009279896,8.06225774829855
IMG010319161344.jpg,0.0013098806,0.0016855731,5.385164807134504
IMG010319161459.jpg,0.00074664067,0.0005835229,11.40175425099138
IMG010319161503.jpg,0.0012154186,0.00042958872,16.0312195418814
IMG010319161506.jpg,0.0008564872,0.00057481386,12.165525060596439
IMG010319161607.jpg,0.0006767145,0.002057729,5.385164807134504
IMG010319161611.jpg,0.0010824101,0.0010418548,5.0
IMG010319161614.jpg,0.0008752538,0.0013818323,4.47213595499958
IMG010319161722.jpg,0.0012740865,0.0011106128,6.0
IMG010319161726.jpg,0.0015315515,0.0011456148,5.0990195135927845
IMG010319161729.jpg,0.0015093108,0.0013718158,3.1622776601683795
IMG010319161927.jpg,0.001455171,0.0012013728,10.04987562112089
IMG010319161931.jpg,0.0009975791,0.0021537933,2.23606797749979
IMG010319161934.jpg,0.0013793468,0.0008543443,11.0
IMG010319161936.jpg,0.0011800939,0.002447088,4.47213595499958
IMG010319161954.jpg,0.0007087698,0.0020305358,8.602325267042627
IMG010319161956.jpg,0.0015338275,0.0007928458,7.0
IMG010319162026.jpg,0.0013322909,0.0014256977,4.123105625617661
IMG010319162029.jpg,0.0009226284,0.00086664874,7.280109889280518
IMG010319162335.jpg,0.0010389013,0.00069703895,6.708203932499369
IMG010319162338.jpg,0.0015057133,0.00070634537,5.385164807134504
IMG010319162342.jpg,0.0013297632,0.0009795033,6.4031242374328485
IMG010319162512.jpg,0.0009744625,0.00075935794,5.0990195135927845
IMG010319162516.jpg,0.0009860637,0.00091156474,4.242640687119285
IMG010319162548.jpg,0.0010195877,0.001590957,6.0
IMG010319162550.jpg,0.0032991767,0.019879036,57.30619512757761
IMG010319162652.jpg,0.0014820012,0.00073709345,7.0
IMG010319162807.jpg,0.0006763106,0.00089327665,5.0990195135927845
IMG010406014535.jpg,0.00083764136,0.00088158046,3.605551275463989
IMG010406014537.jpg,0.0009992537,0.0016931824,5.385164807134504
IMG010406014551.jpg,0.0019667458,0.00076988444,4.123105625617661
IMG010406020830.jpg,0.0013007834,0.0007959051,9.219544457292887
IMG010406020852.jpg,0.00063944823,0.0014440075,10.44030650891055
IMG010406020855.jpg,0.0011431616,0.0018905083,10.295630140987
IMG010406020856.jpg,0.0007002362,0.0011904563,7.0710678118654755
IMG010406020858.jpg,0.00089904206,0.002359692,6.324555320336759
IMG010406020912.jpg,0.001499278,0.001403052,7.280109889280518
IMG010406020915.jpg,0.002614026,0.000541149,6.324555320336759
IMG010406020917.jpg,0.0013216069,0.0017652912,2.8284271247461903
IMG010406020933.jpg,0.0004052314,0.0010753737,4.123105625617661
IMG010406020935.jpg,0.00066960376,0.001679622,5.385164807134504
IMG010406020949.jpg,0.0014453798,0.0010344648,11.40175425099138
IMG010406020952.jpg,0.0012916574,0.001569738,3.605551275463989
IMG010406021011.jpg,0.0005957766,0.0013558296,5.0
IMG010406021040.jpg,0.0014325667,0.00083691574,12.041594578792296
IMG010406021043.jpg,0.0026501452,0.00209115,10.0
IMG010406021124.jpg,0.0005314945,0.0005164,8.246211251235321
IMG010406021126.jpg,0.00072542933,0.00080168137,5.0
IMG010406021140.jpg,0.0018343069,0.00046932444,15.033296378372908
IMG010406021142.jpg,0.0017111468,0.0020338288,5.0
IMG010406021202.jpg,0.0009209768,0.0012691244,7.810249675906654
